time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28841,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28842,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28843,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[23],1,0.9000000000014552,0.9000000000014552,42.599999999998545,42.599999999998545,43.5,43.5,[0.9],[42.6],[43.5]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[36],1,1.2000000000007276,1.2000000000007276,59.70000000000073,59.70000000000073,60.900000000001455,60.900000000001455,[1.2],[59.7],[60.9]
28882,[36],1,1.2000000000007276,1.2000000000007276,59.70000000000073,59.70000000000073,60.900000000001455,60.900000000001455,[1.2],[59.7],[60.9]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[59],1,7.299999999999272,7.299999999999272,78.70000000000073,78.70000000000073,86.0,86.0,[7.3],[78.7],[86.]
28934,[59],1,7.299999999999272,7.299999999999272,78.70000000000073,78.70000000000073,86.0,86.0,[7.3],[78.7],[86.]
28935,[59],1,7.299999999999272,7.299999999999272,78.70000000000073,78.70000000000073,86.0,86.0,[7.3],[78.7],[86.]
28936,[59],1,7.299999999999272,7.299999999999272,78.70000000000073,78.70000000000073,86.0,86.0,[7.3],[78.7],[86.]
28937,[59],1,7.299999999999272,7.299999999999272,78.70000000000073,78.70000000000073,86.0,86.0,[7.3],[78.7],[86.]
28938,[59],1,7.299999999999272,7.299999999999272,78.70000000000073,78.70000000000073,86.0,86.0,[7.3],[78.7],[86.]
28939,[59],1,7.299999999999272,7.299999999999272,78.70000000000073,78.70000000000073,86.0,86.0,[7.3],[78.7],[86.]
28940,[59],1,7.299999999999272,7.299999999999272,78.70000000000073,78.70000000000073,86.0,86.0,[7.3],[78.7],[86.]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[69],1,27.299999999999272,27.299999999999272,42.60000000000218,42.60000000000218,69.90000000000146,69.90000000000146,[27.3],[42.6],[69.9]
28966,[69],1,27.299999999999272,27.299999999999272,42.60000000000218,42.60000000000218,69.90000000000146,69.90000000000146,[27.3],[42.6],[69.9]
28967,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28968,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28969,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28970,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28971,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28972,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28973,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28974,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28975,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28976,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28977,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28978,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28979,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28980,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28981,[69 72 78],3,25.333333333333332,44.79999999999927,60.4333333333343,100.29999999999927,85.76666666666763,104.20000000000073,[27.3 44.8  3.9],[ 42.6  38.4 100.3],[ 69.9  83.2 104.2]
28982,[69 72 78],3,25.333333333333332,44.79999999999927,60.4333333333343,100.29999999999927,85.76666666666763,104.20000000000073,[27.3 44.8  3.9],[ 42.6  38.4 100.3],[ 69.9  83.2 104.2]
28983,[69 72 78],3,25.333333333333332,44.79999999999927,60.4333333333343,100.29999999999927,85.76666666666763,104.20000000000073,[27.3 44.8  3.9],[ 42.6  38.4 100.3],[ 69.9  83.2 104.2]
28984,[69 72 78],3,25.333333333333332,44.79999999999927,60.4333333333343,100.29999999999927,85.76666666666763,104.20000000000073,[27.3 44.8  3.9],[ 42.6  38.4 100.3],[ 69.9  83.2 104.2]
28985,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28986,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28987,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28988,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28989,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28990,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28991,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28992,[69 72],2,36.04999999999927,44.79999999999927,40.50000000000182,42.60000000000218,76.55000000000109,83.20000000000073,[27.3 44.8],[42.6 38.4],[69.9 83.2]
28993,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
28994,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
28995,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
28996,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
28997,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
28998,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
28999,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29000,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29001,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29002,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29003,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29004,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29005,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29006,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29007,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29008,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29009,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29010,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29011,[72],1,44.79999999999927,44.79999999999927,38.400000000001455,38.400000000001455,83.20000000000073,83.20000000000073,[44.8],[38.4],[83.2]
29012,[93],1,0.0,0.0,83.40000000000146,83.40000000000146,83.40000000000146,83.40000000000146,[0.],[83.4],[83.4]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[98],1,0.0,0.0,78.40000000000146,78.40000000000146,78.40000000000146,78.40000000000146,[0.],[78.4],[78.4]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29022,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29023,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29024,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29025,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29026,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29027,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29028,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29029,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29030,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29031,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29032,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29033,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29034,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29035,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29036,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29037,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29038,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29039,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29040,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29041,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29042,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29043,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29044,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29045,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29046,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29047,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29048,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29049,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29050,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29051,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29052,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29053,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29054,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29055,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29056,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29057,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29058,[99],1,37.5,37.5,44.400000000001455,44.400000000001455,81.90000000000146,81.90000000000146,[37.5],[44.4],[81.9]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[117],1,0.0,0.0,40.900000000001455,40.900000000001455,40.900000000001455,40.900000000001455,[0.],[40.9],[40.9]
29063,[118],1,0.0,0.0,39.900000000001455,39.900000000001455,39.900000000001455,39.900000000001455,[0.],[39.9],[39.9]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
