time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28833,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28834,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28835,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28836,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28837,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28838,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28839,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28840,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28841,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28842,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28843,[14],1,51.5,51.5,49.20000000000073,49.20000000000073,100.70000000000073,100.70000000000073,[51.5],[49.2],[100.7]
28844,[14 19],2,47.899999999999636,51.5,51.900000000001455,54.60000000000218,99.80000000000109,100.70000000000073,[51.5 44.3],[49.2 54.6],[100.7  98.9]
28845,[14 19 20 21],4,44.399999999999636,51.5,51.900000000001455,54.60000000000218,96.30000000000109,100.70000000000073,[51.5 44.3 43.3 38.5],[49.2 54.6 54.6 49.2],[100.7  98.9  97.9  87.7]
28846,[14 19 20 21],4,44.399999999999636,51.5,51.900000000001455,54.60000000000218,96.30000000000109,100.70000000000073,[51.5 44.3 43.3 38.5],[49.2 54.6 54.6 49.2],[100.7  98.9  97.9  87.7]
28847,[14 19 20 21],4,44.399999999999636,51.5,51.900000000001455,54.60000000000218,96.30000000000109,100.70000000000073,[51.5 44.3 43.3 38.5],[49.2 54.6 54.6 49.2],[100.7  98.9  97.9  87.7]
28848,[14 19 20 21],4,44.399999999999636,51.5,51.900000000001455,54.60000000000218,96.30000000000109,100.70000000000073,[51.5 44.3 43.3 38.5],[49.2 54.6 54.6 49.2],[100.7  98.9  97.9  87.7]
28849,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28850,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28851,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28852,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28853,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28854,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28855,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28856,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28857,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28858,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28859,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28860,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28861,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28862,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28863,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28864,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28865,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28866,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28867,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28868,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28869,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28870,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28871,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28872,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28873,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28874,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28875,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28876,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28877,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28878,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28879,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28880,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28881,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28882,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28883,[14 19 20 21 22],5,42.41999999999971,51.5,51.36000000000131,54.60000000000218,93.78000000000102,100.70000000000073,[51.5 44.3 43.3 38.5 34.5],[49.2 54.6 54.6 49.2 49.2],[100.7  98.9  97.9  87.7  83.7]
28884,[19 20 38],3,33.03333333333285,44.29999999999927,51.333333333334544,54.60000000000218,84.3666666666674,98.90000000000146,[44.3 43.3 11.5],[54.6 54.6 44.8],[98.9 97.9 56.3]
28885,[19 20 38],3,33.03333333333285,44.29999999999927,51.333333333334544,54.60000000000218,84.3666666666674,98.90000000000146,[44.3 43.3 11.5],[54.6 54.6 44.8],[98.9 97.9 56.3]
28886,[19 20 38],3,33.03333333333285,44.29999999999927,51.333333333334544,54.60000000000218,84.3666666666674,98.90000000000146,[44.3 43.3 11.5],[54.6 54.6 44.8],[98.9 97.9 56.3]
28887,[19 20 38],3,33.03333333333285,44.29999999999927,51.333333333334544,54.60000000000218,84.3666666666674,98.90000000000146,[44.3 43.3 11.5],[54.6 54.6 44.8],[98.9 97.9 56.3]
28888,[19 20 38 40],4,24.774999999999636,44.29999999999927,49.67500000000109,54.60000000000218,74.45000000000073,98.90000000000146,[44.3 43.3 11.5  0. ],[54.6 54.6 44.8 44.7],[98.9 97.9 56.3 44.7]
28889,[38],1,11.5,11.5,44.79999999999927,44.79999999999927,56.29999999999927,56.29999999999927,[11.5],[44.8],[56.3]
28890,[38],1,11.5,11.5,44.79999999999927,44.79999999999927,56.29999999999927,56.29999999999927,[11.5],[44.8],[56.3]
28891,[38],1,11.5,11.5,44.79999999999927,44.79999999999927,56.29999999999927,56.29999999999927,[11.5],[44.8],[56.3]
28892,[38],1,11.5,11.5,44.79999999999927,44.79999999999927,56.29999999999927,56.29999999999927,[11.5],[44.8],[56.3]
28893,[38],1,11.5,11.5,44.79999999999927,44.79999999999927,56.29999999999927,56.29999999999927,[11.5],[44.8],[56.3]
28894,[38],1,11.5,11.5,44.79999999999927,44.79999999999927,56.29999999999927,56.29999999999927,[11.5],[44.8],[56.3]
28895,[38 45],2,6.0,11.5,44.79999999999927,44.79999999999927,50.79999999999927,56.29999999999927,[11.5  0.5],[44.8 44.8],[56.3 45.3]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[48],1,0.0,0.0,43.900000000001455,43.900000000001455,43.900000000001455,43.900000000001455,[0.],[43.9],[43.9]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[51],1,35.900000000001455,35.900000000001455,47.19999999999709,47.19999999999709,83.09999999999854,83.09999999999854,[35.9],[47.2],[83.1]
28907,[51],1,35.900000000001455,35.900000000001455,47.19999999999709,47.19999999999709,83.09999999999854,83.09999999999854,[35.9],[47.2],[83.1]
28908,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28909,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28910,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28911,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28912,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28913,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28914,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28915,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28916,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28917,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28918,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28919,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28920,[51 52],2,45.5,55.099999999998545,47.94999999999891,48.70000000000073,93.44999999999891,103.79999999999927,[35.9 55.1],[47.2 48.7],[ 83.1 103.8]
28921,[51 52 55],3,44.366666666666184,55.099999999998545,48.19999999999951,48.70000000000073,92.5666666666657,103.79999999999927,[35.9 55.1 42.1],[47.2 48.7 48.7],[ 83.1 103.8  90.8]
28922,[51 52 55],3,44.366666666666184,55.099999999998545,48.19999999999951,48.70000000000073,92.5666666666657,103.79999999999927,[35.9 55.1 42.1],[47.2 48.7 48.7],[ 83.1 103.8  90.8]
28923,[51 52 55],3,44.366666666666184,55.099999999998545,48.19999999999951,48.70000000000073,92.5666666666657,103.79999999999927,[35.9 55.1 42.1],[47.2 48.7 48.7],[ 83.1 103.8  90.8]
28924,[51 52 55 56],4,37.75,55.099999999998545,47.94999999999891,48.70000000000073,85.69999999999891,103.79999999999927,[35.9 55.1 42.1 17.9],[47.2 48.7 48.7 47.2],[ 83.1 103.8  90.8  65.1]
28925,[51 52 55 56],4,37.75,55.099999999998545,47.94999999999891,48.70000000000073,85.69999999999891,103.79999999999927,[35.9 55.1 42.1 17.9],[47.2 48.7 48.7 47.2],[ 83.1 103.8  90.8  65.1]
28926,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28927,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28928,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28929,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28930,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28931,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28932,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28933,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28934,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28935,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28936,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28937,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28938,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28939,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28940,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28941,[51 52 55 56 58],5,43.240000000000144,65.20000000000073,48.11999999999898,48.79999999999927,91.35999999999913,114.0,[35.9 55.1 42.1 17.9 65.2],[47.2 48.7 48.7 47.2 48.8],[ 83.1 103.8  90.8  65.1 114. ]
28942,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28943,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28944,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28945,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28946,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28947,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28948,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28949,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28950,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28951,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28952,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28953,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28954,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28955,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28956,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28957,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28958,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
28959,[52 55 58],3,54.13333333333261,65.20000000000073,48.733333333333576,48.79999999999927,102.86666666666618,114.0,[55.1 42.1 65.2],[48.7 48.7 48.8],[103.8  90.8 114. ]
