time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28866,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28867,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28868,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28869,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28870,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28871,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28872,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28873,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28874,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28875,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28876,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28877,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28878,[27],1,38.099999999998545,38.099999999998545,60.0,60.0,98.09999999999854,98.09999999999854,[38.1],[60.],[98.1]
28879,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28880,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28881,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28882,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28883,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28884,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28885,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28886,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28887,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28888,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28889,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28890,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28891,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28892,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28893,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28894,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28895,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28896,[27 35],2,31.099999999998545,38.099999999998545,60.0,60.0,91.09999999999854,98.09999999999854,[38.1 24.1],[60. 60.],[98.1 84.1]
28897,[27 35 47],3,22.766666666665213,38.099999999998545,60.0,60.0,82.76666666666522,98.09999999999854,[38.1 24.1  6.1],[60. 60. 60.],[98.1 84.1 66.1]
28898,[27 35 47],3,22.766666666665213,38.099999999998545,60.0,60.0,82.76666666666522,98.09999999999854,[38.1 24.1  6.1],[60. 60. 60.],[98.1 84.1 66.1]
28899,[27 35 47],3,22.766666666665213,38.099999999998545,60.0,60.0,82.76666666666522,98.09999999999854,[38.1 24.1  6.1],[60. 60. 60.],[98.1 84.1 66.1]
28900,[27 35 47],3,22.766666666665213,38.099999999998545,60.0,60.0,82.76666666666522,98.09999999999854,[38.1 24.1  6.1],[60. 60. 60.],[98.1 84.1 66.1]
28901,[27 35 47],3,22.766666666665213,38.099999999998545,60.0,60.0,82.76666666666522,98.09999999999854,[38.1 24.1  6.1],[60. 60. 60.],[98.1 84.1 66.1]
28902,[27 35 47],3,22.766666666665213,38.099999999998545,60.0,60.0,82.76666666666522,98.09999999999854,[38.1 24.1  6.1],[60. 60. 60.],[98.1 84.1 66.1]
28903,[27 35 47],3,22.766666666665213,38.099999999998545,60.0,60.0,82.76666666666522,98.09999999999854,[38.1 24.1  6.1],[60. 60. 60.],[98.1 84.1 66.1]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28915,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28916,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28917,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28918,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28919,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28920,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28921,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28922,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28923,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28924,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28925,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28926,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28927,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28928,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28929,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28930,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28931,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28932,[53],1,18.700000000000728,18.700000000000728,94.79999999999927,94.79999999999927,113.5,113.5,[18.7],[94.8],[113.5]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
28993,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
28994,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
28995,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
28996,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
28997,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
28998,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
28999,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29000,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29001,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29002,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29003,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29004,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29005,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29006,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29007,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29008,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29009,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29010,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29011,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29012,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29013,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29014,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29015,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29016,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29017,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29018,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29019,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29020,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29021,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29022,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29023,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29024,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29025,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29026,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29027,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29028,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29029,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29030,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29031,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29032,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29033,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29034,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29035,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29036,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29037,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
29038,[87],1,48.0,48.0,62.900000000001455,62.900000000001455,110.90000000000146,110.90000000000146,[48.],[62.9],[110.9]
