time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28945,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28946,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28947,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28948,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28949,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28950,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28951,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28952,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28953,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28954,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28955,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28956,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28957,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28958,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28959,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28960,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28961,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28962,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28963,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28964,[100],1,45.5,45.5,29.400000000001455,29.400000000001455,74.90000000000146,74.90000000000146,[45.5],[29.4],[74.9]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29002,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29003,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29004,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29005,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29006,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29007,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29008,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29009,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29010,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29011,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29012,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29013,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29014,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29015,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29016,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29017,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29018,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29019,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29020,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29021,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29022,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29023,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29024,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29025,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29026,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29027,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29028,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29029,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29030,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29031,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29032,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29033,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29034,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29035,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29036,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29037,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29038,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29039,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29040,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29041,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29042,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29043,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29044,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29045,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29046,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29047,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29048,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29049,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29050,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29051,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29052,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29053,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29054,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29055,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29056,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29057,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29058,[162],1,57.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,105.0,105.0,[57.8],[47.2],[105.]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29090,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29091,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29092,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29093,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29094,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29095,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29096,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29097,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29098,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29099,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29100,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29101,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29102,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29103,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29104,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29105,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29106,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29107,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29108,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29109,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29110,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29111,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29112,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29113,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29114,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29115,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29116,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29117,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29118,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29119,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29120,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29121,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29122,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29123,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29124,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29125,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29126,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29127,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29128,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29129,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29130,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29131,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29132,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29133,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29134,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29135,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29136,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29137,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29138,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29139,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29140,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29141,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29142,[234],1,58.5,58.5,33.70000000000073,33.70000000000073,92.20000000000073,92.20000000000073,[58.5],[33.7],[92.2]
29143,[234 276],2,55.899999999999636,58.5,40.850000000000364,48.0,96.75,101.29999999999927,[58.5 53.3],[33.7 48. ],[ 92.2 101.3]
29144,[234 276],2,55.899999999999636,58.5,40.850000000000364,48.0,96.75,101.29999999999927,[58.5 53.3],[33.7 48. ],[ 92.2 101.3]
29145,[234 276],2,55.899999999999636,58.5,40.850000000000364,48.0,96.75,101.29999999999927,[58.5 53.3],[33.7 48. ],[ 92.2 101.3]
29146,[234 276],2,55.899999999999636,58.5,40.850000000000364,48.0,96.75,101.29999999999927,[58.5 53.3],[33.7 48. ],[ 92.2 101.3]
29147,[234 276],2,55.899999999999636,58.5,40.850000000000364,48.0,96.75,101.29999999999927,[58.5 53.3],[33.7 48. ],[ 92.2 101.3]
29148,[276],1,53.29999999999927,53.29999999999927,48.0,48.0,101.29999999999927,101.29999999999927,[53.3],[48.],[101.3]
29149,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
29150,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
29151,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
29152,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
29153,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
29154,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
29155,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
29156,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
29157,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
29158,[276 285],2,50.29999999999927,53.29999999999927,39.25,48.0,89.54999999999927,101.29999999999927,[53.3 47.3],[48.  30.5],[101.3  77.8]
