time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28894,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28895,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28896,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28897,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28898,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28899,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28900,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28901,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28902,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28903,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28904,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28905,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28906,[63 76],2,19.400000000001455,25.900000000001455,38.39999999999782,38.39999999999782,57.79999999999927,64.29999999999927,[25.9 12.9],[38.4 38.4],[64.3 51.3]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28946,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28947,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28948,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28949,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28950,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28951,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28952,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28953,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28954,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28955,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28956,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28957,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28958,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28959,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28960,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28961,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28962,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28963,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28964,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28965,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28966,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28967,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28968,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28969,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28970,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28971,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28972,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28973,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28974,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28975,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28976,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28977,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28978,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28979,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28980,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28981,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28982,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28983,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28984,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28985,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28986,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28987,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28988,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28989,[114],1,44.400000000001455,44.400000000001455,36.19999999999709,36.19999999999709,80.59999999999854,80.59999999999854,[44.4],[36.2],[80.6]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[167],1,88.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,130.5,130.5,[88.1],[42.4],[130.5]
29009,[167],1,88.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,130.5,130.5,[88.1],[42.4],[130.5]
29010,[167],1,88.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,130.5,130.5,[88.1],[42.4],[130.5]
29011,[167],1,88.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,130.5,130.5,[88.1],[42.4],[130.5]
29012,[167],1,88.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,130.5,130.5,[88.1],[42.4],[130.5]
29013,[167],1,88.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,130.5,130.5,[88.1],[42.4],[130.5]
29014,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29015,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29016,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29017,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29018,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29019,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29020,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29021,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29022,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29023,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29024,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29025,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29026,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29027,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29028,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29029,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29030,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29031,[167 174],2,85.09999999999854,88.09999999999854,42.400000000001455,42.400000000001455,127.5,130.5,[88.1 82.1],[42.4 42.4],[130.5 124.5]
29032,[167 174 188],3,61.23333333333236,88.09999999999854,33.694500000001426,42.400000000001455,94.9278333333338,130.5,[88.1 82.1 13.5],[42.4    42.4    16.2835],[130.5    124.5     29.7835]
29033,[167 174 188],3,61.23333333333236,88.09999999999854,33.694500000001426,42.400000000001455,94.9278333333338,130.5,[88.1 82.1 13.5],[42.4    42.4    16.2835],[130.5    124.5     29.7835]
29034,[167 174 188],3,61.23333333333236,88.09999999999854,33.694500000001426,42.400000000001455,94.9278333333338,130.5,[88.1 82.1 13.5],[42.4    42.4    16.2835],[130.5    124.5     29.7835]
29035,[167 174 188],3,61.23333333333236,88.09999999999854,33.694500000001426,42.400000000001455,94.9278333333338,130.5,[88.1 82.1 13.5],[42.4    42.4    16.2835],[130.5    124.5     29.7835]
29036,[167 174 188],3,61.23333333333236,88.09999999999854,33.694500000001426,42.400000000001455,94.9278333333338,130.5,[88.1 82.1 13.5],[42.4    42.4    16.2835],[130.5    124.5     29.7835]
29037,[167 174 188],3,61.23333333333236,88.09999999999854,33.694500000001426,42.400000000001455,94.9278333333338,130.5,[88.1 82.1 13.5],[42.4    42.4    16.2835],[130.5    124.5     29.7835]
29038,[167 174 188],3,61.23333333333236,88.09999999999854,33.694500000001426,42.400000000001455,94.9278333333338,130.5,[88.1 82.1 13.5],[42.4    42.4    16.2835],[130.5    124.5     29.7835]
