time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28847,[23],1,23.299999999999272,23.299999999999272,28.299999999999272,28.299999999999272,51.599999999998545,51.599999999998545,[23.3],[28.3],[51.6]
28848,[23],1,23.299999999999272,23.299999999999272,28.299999999999272,28.299999999999272,51.599999999998545,51.599999999998545,[23.3],[28.3],[51.6]
28849,[23],1,23.299999999999272,23.299999999999272,28.299999999999272,28.299999999999272,51.599999999998545,51.599999999998545,[23.3],[28.3],[51.6]
28850,[23],1,23.299999999999272,23.299999999999272,28.299999999999272,28.299999999999272,51.599999999998545,51.599999999998545,[23.3],[28.3],[51.6]
28851,[23],1,23.299999999999272,23.299999999999272,28.299999999999272,28.299999999999272,51.599999999998545,51.599999999998545,[23.3],[28.3],[51.6]
28852,[23],1,23.299999999999272,23.299999999999272,28.299999999999272,28.299999999999272,51.599999999998545,51.599999999998545,[23.3],[28.3],[51.6]
28853,[23],1,23.299999999999272,23.299999999999272,28.299999999999272,28.299999999999272,51.599999999998545,51.599999999998545,[23.3],[28.3],[51.6]
28854,[23],1,23.299999999999272,23.299999999999272,28.299999999999272,28.299999999999272,51.599999999998545,51.599999999998545,[23.3],[28.3],[51.6]
28855,[23 47],2,12.799999999999272,23.299999999999272,40.29999999999927,52.29999999999927,53.099999999998545,54.599999999998545,[23.3  2.3],[28.3 52.3],[51.6 54.6]
28856,[23 47],2,12.799999999999272,23.299999999999272,40.29999999999927,52.29999999999927,53.099999999998545,54.599999999998545,[23.3  2.3],[28.3 52.3],[51.6 54.6]
28857,[23 47],2,12.799999999999272,23.299999999999272,40.29999999999927,52.29999999999927,53.099999999998545,54.599999999998545,[23.3  2.3],[28.3 52.3],[51.6 54.6]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[67],1,23.900000000001455,23.900000000001455,38.39999999999782,38.39999999999782,62.29999999999927,62.29999999999927,[23.9],[38.4],[62.3]
28884,[67],1,23.900000000001455,23.900000000001455,38.39999999999782,38.39999999999782,62.29999999999927,62.29999999999927,[23.9],[38.4],[62.3]
28885,[67],1,23.900000000001455,23.900000000001455,38.39999999999782,38.39999999999782,62.29999999999927,62.29999999999927,[23.9],[38.4],[62.3]
28886,[67],1,23.900000000001455,23.900000000001455,38.39999999999782,38.39999999999782,62.29999999999927,62.29999999999927,[23.9],[38.4],[62.3]
28887,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28888,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28889,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28890,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28891,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28892,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28893,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28894,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28895,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28896,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28897,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28898,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28899,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28900,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28901,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28902,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28903,[67 70],2,26.600000000000364,29.299999999999272,28.44999999999891,38.39999999999782,55.04999999999927,62.29999999999927,[23.9 29.3],[38.4 18.5],[62.3 47.8]
28904,[67 70 83],3,18.700000000000728,29.299999999999272,31.766666666665213,38.39999999999782,50.46666666666594,62.29999999999927,[23.9 29.3  2.9],[38.4 18.5 38.4],[62.3 47.8 41.3]
28905,[67 70 83],3,18.700000000000728,29.299999999999272,31.766666666665213,38.39999999999782,50.46666666666594,62.29999999999927,[23.9 29.3  2.9],[38.4 18.5 38.4],[62.3 47.8 41.3]
28906,[67 70 83 86],4,16.600000000000364,29.299999999999272,32.82499999999891,38.39999999999782,49.42499999999927,62.29999999999927,[23.9 29.3  2.9 10.3],[38.4 18.5 38.4 36. ],[62.3 47.8 41.3 46.3]
28907,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28908,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28909,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28910,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28911,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28912,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28913,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28914,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28915,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28916,[70 86],2,19.799999999999272,29.299999999999272,27.25,36.0,47.04999999999927,47.79999999999927,[29.3 10.3],[18.5 36. ],[47.8 46.3]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28964,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28965,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28966,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28967,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28968,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28969,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28970,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28971,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28972,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28973,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28974,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28975,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28976,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28977,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28978,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28979,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28980,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28981,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28982,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28983,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28984,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28985,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28986,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28987,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28988,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28989,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28990,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28991,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28992,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28993,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28994,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28995,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28996,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28997,[129],1,36.0,36.0,28.299999999999272,28.299999999999272,64.29999999999927,64.29999999999927,[36.],[28.3],[64.3]
28998,[129 156],2,18.5,36.0,40.29999999999927,52.29999999999927,58.79999999999927,64.29999999999927,[36.  1.],[28.3 52.3],[64.3 53.3]
28999,[129 156],2,18.5,36.0,40.29999999999927,52.29999999999927,58.79999999999927,64.29999999999927,[36.  1.],[28.3 52.3],[64.3 53.3]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29011,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29012,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29013,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29014,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29015,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29016,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29017,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29018,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29019,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29020,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29021,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29022,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29023,[168],1,86.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,128.5,128.5,[86.1],[42.4],[128.5]
29024,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29025,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29026,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29027,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29028,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29029,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29030,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29031,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29032,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29033,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29034,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29035,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29036,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29037,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29038,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29039,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29040,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29041,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29042,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29043,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29044,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29045,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29046,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29047,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29048,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29049,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29050,[168 182],2,79.09999999999854,86.09999999999854,42.400000000001455,42.400000000001455,121.5,128.5,[86.1 72.1],[42.4 42.4],[128.5 114.5]
29051,[168 182 205],3,67.76666666666522,86.09999999999854,42.400000000001455,42.400000000001455,110.16666666666667,128.5,[86.1 72.1 45.1],[42.4 42.4 42.4],[128.5 114.5  87.5]
29052,[168 182 205],3,67.76666666666522,86.09999999999854,42.400000000001455,42.400000000001455,110.16666666666667,128.5,[86.1 72.1 45.1],[42.4 42.4 42.4],[128.5 114.5  87.5]
29053,[168 182 205],3,67.76666666666522,86.09999999999854,42.400000000001455,42.400000000001455,110.16666666666667,128.5,[86.1 72.1 45.1],[42.4 42.4 42.4],[128.5 114.5  87.5]
29054,[168 182 205],3,67.76666666666522,86.09999999999854,42.400000000001455,42.400000000001455,110.16666666666667,128.5,[86.1 72.1 45.1],[42.4 42.4 42.4],[128.5 114.5  87.5]
29055,[168 182 205],3,67.76666666666522,86.09999999999854,42.400000000001455,42.400000000001455,110.16666666666667,128.5,[86.1 72.1 45.1],[42.4 42.4 42.4],[128.5 114.5  87.5]
29056,[168 182 205],3,67.76666666666522,86.09999999999854,42.400000000001455,42.400000000001455,110.16666666666667,128.5,[86.1 72.1 45.1],[42.4 42.4 42.4],[128.5 114.5  87.5]
29057,[168 182 205],3,67.76666666666522,86.09999999999854,42.400000000001455,42.400000000001455,110.16666666666667,128.5,[86.1 72.1 45.1],[42.4 42.4 42.4],[128.5 114.5  87.5]
29058,[168 182 205],3,67.76666666666522,86.09999999999854,42.400000000001455,42.400000000001455,110.16666666666667,128.5,[86.1 72.1 45.1],[42.4 42.4 42.4],[128.5 114.5  87.5]
