time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28858,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28859,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28860,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28861,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28862,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28863,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28864,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28865,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28866,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28867,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28868,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28869,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28870,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28871,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28872,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28873,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28874,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28875,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28876,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28877,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28878,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28879,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28880,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28881,[30 49],2,34.099999999998545,44.099999999998545,55.10000000000218,55.10000000000218,89.20000000000073,99.20000000000073,[44.1 24.1],[55.1 55.1],[99.2 79.2]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[119],1,10.5,10.5,24.0,24.0,34.5,34.5,[10.5],[24.],[34.5]
28952,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28953,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28954,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28955,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28956,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28957,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28958,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28959,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28960,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28961,[119 121],2,34.70000000000073,58.900000000001455,35.94999999999891,47.89999999999782,70.64999999999964,106.79999999999927,[10.5 58.9],[24.  47.9],[ 34.5 106.8]
28962,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28963,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28964,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28965,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28966,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28967,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28968,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28969,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28970,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28971,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28972,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28973,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28974,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28975,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28976,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28977,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28978,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28979,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28980,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28981,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28982,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28983,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28984,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28985,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28986,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28987,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28988,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28989,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28990,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28991,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28992,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28993,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28994,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28995,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28996,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28997,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28998,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
28999,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
29000,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
29001,[121],1,58.900000000001455,58.900000000001455,47.89999999999782,47.89999999999782,106.79999999999927,106.79999999999927,[58.9],[47.9],[106.8]
29002,[121 163],2,69.0,79.09999999999854,32.100000000000364,47.89999999999782,101.10000000000036,106.79999999999927,[58.9 79.1],[47.9 16.3],[106.8  95.4]
29003,[121 163],2,69.0,79.09999999999854,32.100000000000364,47.89999999999782,101.10000000000036,106.79999999999927,[58.9 79.1],[47.9 16.3],[106.8  95.4]
29004,[121 163],2,69.0,79.09999999999854,32.100000000000364,47.89999999999782,101.10000000000036,106.79999999999927,[58.9 79.1],[47.9 16.3],[106.8  95.4]
29005,[121 163],2,69.0,79.09999999999854,32.100000000000364,47.89999999999782,101.10000000000036,106.79999999999927,[58.9 79.1],[47.9 16.3],[106.8  95.4]
29006,[121 163],2,69.0,79.09999999999854,32.100000000000364,47.89999999999782,101.10000000000036,106.79999999999927,[58.9 79.1],[47.9 16.3],[106.8  95.4]
29007,[121 163],2,69.0,79.09999999999854,32.100000000000364,47.89999999999782,101.10000000000036,106.79999999999927,[58.9 79.1],[47.9 16.3],[106.8  95.4]
29008,[121 163],2,69.0,79.09999999999854,32.100000000000364,47.89999999999782,101.10000000000036,106.79999999999927,[58.9 79.1],[47.9 16.3],[106.8  95.4]
29009,[121 163],2,69.0,79.09999999999854,32.100000000000364,47.89999999999782,101.10000000000036,106.79999999999927,[58.9 79.1],[47.9 16.3],[106.8  95.4]
29010,[121 163],2,69.0,79.09999999999854,32.100000000000364,47.89999999999782,101.10000000000036,106.79999999999927,[58.9 79.1],[47.9 16.3],[106.8  95.4]
29011,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29012,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29013,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29014,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29015,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29016,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29017,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29018,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29019,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29020,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29021,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29022,[163],1,79.09999999999854,79.09999999999854,16.30000000000291,16.30000000000291,95.40000000000146,95.40000000000146,[79.1],[16.3],[95.4]
29023,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29024,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29025,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29026,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29027,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29028,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29029,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29030,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29031,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29032,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29033,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29034,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29035,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29036,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29037,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29038,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29039,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29040,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29041,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29042,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29043,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29044,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29045,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29046,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29047,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29048,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
29049,[163 180],2,78.0,79.09999999999854,32.45000000000073,48.599999999998545,110.45000000000073,125.5,[79.1 76.9],[16.3 48.6],[ 95.4 125.5]
