time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28922,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28923,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28924,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28925,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28926,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28927,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28928,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28929,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28930,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28931,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28932,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28933,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28934,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28935,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28936,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28937,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28938,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28939,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28940,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28941,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28942,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28943,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28944,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28945,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28946,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28947,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28948,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28949,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28950,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28951,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28952,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28953,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28954,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28955,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28956,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28957,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28958,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28959,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28960,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28961,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28962,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28963,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28964,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28965,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28966,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28967,[102],1,60.599999999998545,60.599999999998545,45.70000000000073,45.70000000000073,106.29999999999927,106.29999999999927,[60.6],[45.7],[106.3]
28968,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28969,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28970,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28971,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28972,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28973,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28974,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28975,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28976,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28977,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28978,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28979,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28980,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28981,[102 133],2,37.099999999998545,60.599999999998545,57.70000000000073,69.70000000000073,94.79999999999927,106.29999999999927,[60.6 13.6],[45.7 69.7],[106.3  83.3]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29022,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29023,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29024,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29025,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29026,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29027,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29028,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29029,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29030,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29031,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29032,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29033,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29034,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29035,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29036,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29037,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29038,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29039,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29040,[176],1,53.29999999999927,53.29999999999927,64.20000000000073,64.20000000000073,117.5,117.5,[53.3],[64.2],[117.5]
29041,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29042,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29043,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29044,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29045,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29046,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29047,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29048,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29049,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29050,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29051,[176 195],2,83.19999999999891,113.09999999999854,50.543939500001215,64.20000000000073,133.74393950000012,149.98787900000025,[ 53.3 113.1],[64.2      36.887879],[117.5      149.987879]
29052,[176 195 206],3,62.89999999999903,113.09999999999854,55.09595966666772,64.20000000000073,117.99595966666675,149.98787900000025,[ 53.3 113.1  22.3],[64.2      36.887879 64.2     ],[117.5      149.987879  86.5     ]
29053,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29054,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29055,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29056,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29057,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29058,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29059,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29060,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29061,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29062,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29063,[176 195 206 208],4,52.49999999999909,113.09999999999854,57.37196975000097,64.20000000000073,109.87196975000006,149.98787900000025,[ 53.3 113.1  22.3  21.3],[64.2      36.887879 64.2      64.2     ],[117.5      149.987879  86.5       85.5     ]
29064,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29065,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29066,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29067,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29068,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29069,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29070,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29071,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29072,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29073,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29074,[176 195 206 208 217],5,44.05999999999913,113.09999999999854,58.737575800000926,64.20000000000073,102.79757580000005,149.98787900000025,[ 53.3 113.1  22.3  21.3  10.3],[64.2      36.887879 64.2      64.2      64.2     ],[117.5      149.987879  86.5       85.5       74.5     ]
29075,[195],1,113.09999999999854,113.09999999999854,36.8878790000017,36.8878790000017,149.98787900000025,149.98787900000025,[113.1],[36.887879],[149.987879]
29076,[195],1,113.09999999999854,113.09999999999854,36.8878790000017,36.8878790000017,149.98787900000025,149.98787900000025,[113.1],[36.887879],[149.987879]
29077,[195],1,113.09999999999854,113.09999999999854,36.8878790000017,36.8878790000017,149.98787900000025,149.98787900000025,[113.1],[36.887879],[149.987879]
29078,[195],1,113.09999999999854,113.09999999999854,36.8878790000017,36.8878790000017,149.98787900000025,149.98787900000025,[113.1],[36.887879],[149.987879]
29079,[195 227],2,56.54999999999927,113.09999999999854,48.19393950000085,59.5,104.74393950000012,149.98787900000025,[113.1   0. ],[36.887879 59.5     ],[149.987879  59.5     ]
29080,[195],1,113.09999999999854,113.09999999999854,36.8878790000017,36.8878790000017,149.98787900000025,149.98787900000025,[113.1],[36.887879],[149.987879]
29081,[195],1,113.09999999999854,113.09999999999854,36.8878790000017,36.8878790000017,149.98787900000025,149.98787900000025,[113.1],[36.887879],[149.987879]
29082,[195],1,113.09999999999854,113.09999999999854,36.8878790000017,36.8878790000017,149.98787900000025,149.98787900000025,[113.1],[36.887879],[149.987879]
29083,[195],1,113.09999999999854,113.09999999999854,36.8878790000017,36.8878790000017,149.98787900000025,149.98787900000025,[113.1],[36.887879],[149.987879]
