time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[50],1,3.400000000001455,3.400000000001455,37.099999999998545,37.099999999998545,40.5,40.5,[3.4],[37.1],[40.5]
28859,[50],1,3.400000000001455,3.400000000001455,37.099999999998545,37.099999999998545,40.5,40.5,[3.4],[37.1],[40.5]
28860,[50],1,3.400000000001455,3.400000000001455,37.099999999998545,37.099999999998545,40.5,40.5,[3.4],[37.1],[40.5]
28861,[50],1,3.400000000001455,3.400000000001455,37.099999999998545,37.099999999998545,40.5,40.5,[3.4],[37.1],[40.5]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28886,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28887,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28888,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28889,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28890,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28891,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28892,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28893,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28894,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28895,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28896,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28897,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28898,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28899,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28900,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28901,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28902,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28903,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28904,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28905,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28906,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28907,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28908,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28909,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28910,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28911,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28912,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28913,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28914,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28915,[69],1,53.20000000000073,53.20000000000073,22.599999999998545,22.599999999998545,75.79999999999927,75.79999999999927,[53.2],[22.6],[75.8]
28916,[69 95],2,42.899999999999636,53.20000000000073,31.950000000000728,41.30000000000291,74.85000000000036,75.79999999999927,[53.2 32.6],[22.6 41.3],[75.8 73.9]
28917,[69 95],2,42.899999999999636,53.20000000000073,31.950000000000728,41.30000000000291,74.85000000000036,75.79999999999927,[53.2 32.6],[22.6 41.3],[75.8 73.9]
28918,[69 95],2,42.899999999999636,53.20000000000073,31.950000000000728,41.30000000000291,74.85000000000036,75.79999999999927,[53.2 32.6],[22.6 41.3],[75.8 73.9]
28919,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28920,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28921,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28922,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28923,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28924,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28925,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28926,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28927,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28928,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28929,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28930,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28931,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28932,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28933,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28934,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28935,[ 69  95 101],3,38.46666666666594,53.20000000000073,35.06666666666812,41.30000000000291,73.53333333333406,75.79999999999927,[53.2 32.6 29.6],[22.6 41.3 41.3],[75.8 73.9 70.9]
28936,[ 69  95 101 110],4,31.99999999999909,53.20000000000073,36.62500000000182,41.30000000000291,68.62500000000091,75.79999999999927,[53.2 32.6 29.6 12.6],[22.6 41.3 41.3 41.3],[75.8 73.9 70.9 53.9]
28937,[ 69  95 101 110],4,31.99999999999909,53.20000000000073,36.62500000000182,41.30000000000291,68.62500000000091,75.79999999999927,[53.2 32.6 29.6 12.6],[22.6 41.3 41.3 41.3],[75.8 73.9 70.9 53.9]
28938,[ 69  95 101 110],4,31.99999999999909,53.20000000000073,36.62500000000182,41.30000000000291,68.62500000000091,75.79999999999927,[53.2 32.6 29.6 12.6],[22.6 41.3 41.3 41.3],[75.8 73.9 70.9 53.9]
28939,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28940,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28941,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28942,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28943,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28944,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28945,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28946,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28947,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28948,[ 95 101 110],3,24.933333333331877,32.599999999998545,41.30000000000291,41.30000000000291,66.23333333333478,73.90000000000146,[32.6 29.6 12.6],[41.3 41.3 41.3],[73.9 70.9 53.9]
28949,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28950,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28951,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28952,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28953,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28954,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28955,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28956,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28957,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28958,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28959,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28960,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28961,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28962,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28963,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28964,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28965,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28966,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28967,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28968,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28969,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28970,[117],1,21.799999999999272,21.799999999999272,18.600000000002183,18.600000000002183,40.400000000001455,40.400000000001455,[21.8],[18.6],[40.4]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28982,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28983,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28984,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28985,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28986,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28987,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28988,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28989,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28990,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28991,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28992,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28993,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28994,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28995,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28996,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28997,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28998,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
28999,[143],1,48.5,48.5,41.29999999999927,41.29999999999927,89.79999999999927,89.79999999999927,[48.5],[41.3],[89.8]
29000,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29001,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29002,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29003,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29004,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29005,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29006,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29007,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29008,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29009,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29010,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29011,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29012,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29013,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29014,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29015,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29016,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29017,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29018,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29019,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29020,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29021,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29022,[143 160],2,39.0,48.5,41.29999999999927,41.29999999999927,80.29999999999927,89.79999999999927,[48.5 29.5],[41.3 41.3],[89.8 70.8]
29023,[143 160 179],3,28.166666666666668,48.5,41.29999999999927,41.29999999999927,69.46666666666594,89.79999999999927,[48.5 29.5  6.5],[41.3 41.3 41.3],[89.8 70.8 47.8]
29024,[143 160 179],3,28.166666666666668,48.5,41.29999999999927,41.29999999999927,69.46666666666594,89.79999999999927,[48.5 29.5  6.5],[41.3 41.3 41.3],[89.8 70.8 47.8]
29025,[143 160 179],3,28.166666666666668,48.5,41.29999999999927,41.29999999999927,69.46666666666594,89.79999999999927,[48.5 29.5  6.5],[41.3 41.3 41.3],[89.8 70.8 47.8]
29026,[143 160 179],3,28.166666666666668,48.5,41.29999999999927,41.29999999999927,69.46666666666594,89.79999999999927,[48.5 29.5  6.5],[41.3 41.3 41.3],[89.8 70.8 47.8]
29027,[143 160 179],3,28.166666666666668,48.5,41.29999999999927,41.29999999999927,69.46666666666594,89.79999999999927,[48.5 29.5  6.5],[41.3 41.3 41.3],[89.8 70.8 47.8]
29028,[143 160 179],3,28.166666666666668,48.5,41.29999999999927,41.29999999999927,69.46666666666594,89.79999999999927,[48.5 29.5  6.5],[41.3 41.3 41.3],[89.8 70.8 47.8]
29029,[143 160 179],3,28.166666666666668,48.5,41.29999999999927,41.29999999999927,69.46666666666594,89.79999999999927,[48.5 29.5  6.5],[41.3 41.3 41.3],[89.8 70.8 47.8]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
