time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29007,[157 164 165],3,60.96666666666594,64.29999999999927,50.0,50.0,110.96666666666594,114.29999999999927,[64.3 60.3 58.3],[50. 50. 50.],[114.3 110.3 108.3]
29008,[157 164 165],3,60.96666666666594,64.29999999999927,50.0,50.0,110.96666666666594,114.29999999999927,[64.3 60.3 58.3],[50. 50. 50.],[114.3 110.3 108.3]
29009,[157 164 165],3,60.96666666666594,64.29999999999927,50.0,50.0,110.96666666666594,114.29999999999927,[64.3 60.3 58.3],[50. 50. 50.],[114.3 110.3 108.3]
29010,[157 164 165],3,60.96666666666594,64.29999999999927,50.0,50.0,110.96666666666594,114.29999999999927,[64.3 60.3 58.3],[50. 50. 50.],[114.3 110.3 108.3]
29011,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29012,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29013,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29014,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29015,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29016,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29017,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29018,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29019,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29020,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29021,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29022,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29023,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29024,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29025,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29026,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29027,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29028,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29029,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29030,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29031,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29032,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29033,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29034,[157 164 165 169],4,67.32499999999982,86.40000000000146,50.024999999999636,50.099999999998545,117.34999999999945,136.5,[64.3 60.3 58.3 86.4],[50.  50.  50.  50.1],[114.3 110.3 108.3 136.5]
29035,[157 164 165 169 189],5,59.31999999999971,86.40000000000146,50.01999999999971,50.099999999998545,109.33999999999942,136.5,[64.3 60.3 58.3 86.4 27.3],[50.  50.  50.  50.1 50. ],[114.3 110.3 108.3 136.5  77.3]
29036,[157 164 165 169 189],5,59.31999999999971,86.40000000000146,50.01999999999971,50.099999999998545,109.33999999999942,136.5,[64.3 60.3 58.3 86.4 27.3],[50.  50.  50.  50.1 50. ],[114.3 110.3 108.3 136.5  77.3]
29037,[157 164 165 169 189],5,59.31999999999971,86.40000000000146,50.01999999999971,50.099999999998545,109.33999999999942,136.5,[64.3 60.3 58.3 86.4 27.3],[50.  50.  50.  50.1 50. ],[114.3 110.3 108.3 136.5  77.3]
29038,[157 164 165 169 189],5,59.31999999999971,86.40000000000146,50.01999999999971,50.099999999998545,109.33999999999942,136.5,[64.3 60.3 58.3 86.4 27.3],[50.  50.  50.  50.1 50. ],[114.3 110.3 108.3 136.5  77.3]
29039,[157 164 165 169 189],5,59.31999999999971,86.40000000000146,50.01999999999971,50.099999999998545,109.33999999999942,136.5,[64.3 60.3 58.3 86.4 27.3],[50.  50.  50.  50.1 50. ],[114.3 110.3 108.3 136.5  77.3]
29040,[157 164 165 169 189],5,59.31999999999971,86.40000000000146,50.01999999999971,50.099999999998545,109.33999999999942,136.5,[64.3 60.3 58.3 86.4 27.3],[50.  50.  50.  50.1 50. ],[114.3 110.3 108.3 136.5  77.3]
29041,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29042,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29043,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29044,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29045,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29046,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29047,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29048,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29049,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29050,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29051,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29052,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29053,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29054,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29055,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29056,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29057,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29058,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29059,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29060,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29061,[157 164 165 169 189 196],6,52.98333333333297,86.40000000000146,50.016666666666424,50.099999999998545,102.99999999999939,136.5,[64.3 60.3 58.3 86.4 27.3 21.3],[50.  50.  50.  50.1 50.  50. ],[114.3 110.3 108.3 136.5  77.3  71.3]
29062,[157 164 165 169 189 196 215],7,51.72857142857122,86.40000000000146,47.54285714285704,50.099999999998545,99.27142857142826,136.5,[64.3 60.3 58.3 86.4 27.3 21.3 44.2],[50.  50.  50.  50.1 50.  50.  32.7],[114.3 110.3 108.3 136.5  77.3  71.3  76.9]
29063,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29064,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29065,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29066,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29067,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29068,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29069,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29070,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29071,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29072,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29073,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29074,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29075,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29076,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29077,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29078,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29079,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29080,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29081,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29082,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29083,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29084,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29085,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29086,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29087,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29088,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29089,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29090,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29091,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29092,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29093,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29094,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29095,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29096,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29097,[169 215],2,65.30000000000109,86.40000000000146,41.399999999999636,50.099999999998545,106.70000000000073,136.5,[86.4 44.2],[50.1 32.7],[136.5  76.9]
29098,[215],1,44.20000000000073,44.20000000000073,32.70000000000073,32.70000000000073,76.90000000000146,76.90000000000146,[44.2],[32.7],[76.9]
29099,[215],1,44.20000000000073,44.20000000000073,32.70000000000073,32.70000000000073,76.90000000000146,76.90000000000146,[44.2],[32.7],[76.9]
29100,[215],1,44.20000000000073,44.20000000000073,32.70000000000073,32.70000000000073,76.90000000000146,76.90000000000146,[44.2],[32.7],[76.9]
29101,[215],1,44.20000000000073,44.20000000000073,32.70000000000073,32.70000000000073,76.90000000000146,76.90000000000146,[44.2],[32.7],[76.9]
29102,[215],1,44.20000000000073,44.20000000000073,32.70000000000073,32.70000000000073,76.90000000000146,76.90000000000146,[44.2],[32.7],[76.9]
