time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28862,[22 24 27 31 33 34 40 41 46 51],10,43.719999999999345,68.59999999999854,46.41000000000022,51.900000000001455,90.12999999999957,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5]
28863,[22 24 27 31 33 34 40 41 46 51],10,43.719999999999345,68.59999999999854,46.41000000000022,51.900000000001455,90.12999999999957,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5]
28864,[22 24 27 31 33 34 40 41 46 51],10,43.719999999999345,68.59999999999854,46.41000000000022,51.900000000001455,90.12999999999957,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5]
28865,[22 24 27 31 33 34 40 41 46 51],10,43.719999999999345,68.59999999999854,46.41000000000022,51.900000000001455,90.12999999999957,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5]
28866,[22 24 27 31 33 34 40 41 46 51 54],11,40.527272727272,68.59999999999854,49.25454545454572,77.70000000000073,89.78181818181771,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6  8.6],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9 77.7],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5  86.3]
28867,[22 24 27 31 33 34 40 41 46 51 54],11,40.527272727272,68.59999999999854,49.25454545454572,77.70000000000073,89.78181818181771,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6  8.6],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9 77.7],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5  86.3]
28868,[22 24 27 31 33 34 40 41 46 51 54 56],12,38.02499999999933,68.59999999999854,48.841666666666846,77.70000000000073,86.86666666666618,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6  8.6 10.5],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9 77.7 44.3],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5  86.3  54.8]
28869,[22 24 27 31 33 34 40 41 46 51 54 56],12,38.02499999999933,68.59999999999854,48.841666666666846,77.70000000000073,86.86666666666618,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6  8.6 10.5],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9 77.7 44.3],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5  86.3  54.8]
28870,[22 24 27 31 33 34 40 41 46 51 54 56],12,38.02499999999933,68.59999999999854,48.841666666666846,77.70000000000073,86.86666666666618,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6  8.6 10.5],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9 77.7 44.3],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5  86.3  54.8]
28871,[22 24 27 31 33 34 40 41 46 51 54 56],12,38.02499999999933,68.59999999999854,48.841666666666846,77.70000000000073,86.86666666666618,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6  8.6 10.5],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9 77.7 44.3],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5  86.3  54.8]
28872,[22 24 27 31 33 34 40 41 46 51 54 56],12,38.02499999999933,68.59999999999854,48.841666666666846,77.70000000000073,86.86666666666618,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6  8.6 10.5],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9 77.7 44.3],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5  86.3  54.8]
28873,[22 24 27 31 33 34 40 41 46 51 54 56],12,38.02499999999933,68.59999999999854,48.841666666666846,77.70000000000073,86.86666666666618,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6  8.6 10.5],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9 77.7 44.3],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5  86.3  54.8]
28874,[22 24 27 31 33 34 40 41 46 51 54 56],12,38.02499999999933,68.59999999999854,48.841666666666846,77.70000000000073,86.86666666666618,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 25.6 60.6 20.6 50.6  8.6 10.5],[44.3 44.3 44.3 44.3 51.9 47.8 41.7 51.9 41.7 51.9 77.7 44.3],[ 92.8  87.8  86.8  84.8 120.5  84.   67.3 112.5  62.3 102.5  86.3  54.8]
28875,[22 24 27 31 33 34 41 51 56],9,44.61111111111071,68.59999999999854,47.22222222222222,51.900000000001455,91.83333333333293,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 60.6 50.6 10.5],[44.3 44.3 44.3 44.3 51.9 47.8 51.9 51.9 44.3],[ 92.8  87.8  86.8  84.8 120.5  84.  112.5 102.5  54.8]
28876,[22 24 27 31 33 34 41 51 56],9,44.61111111111071,68.59999999999854,47.22222222222222,51.900000000001455,91.83333333333293,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 60.6 50.6 10.5],[44.3 44.3 44.3 44.3 51.9 47.8 51.9 51.9 44.3],[ 92.8  87.8  86.8  84.8 120.5  84.  112.5 102.5  54.8]
28877,[22 24 27 31 33 34 41 51 56 59],10,40.26999999999971,68.59999999999854,47.27999999999993,51.900000000001455,87.54999999999964,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 60.6 50.6 10.5  1.2],[44.3 44.3 44.3 44.3 51.9 47.8 51.9 51.9 44.3 47.8],[ 92.8  87.8  86.8  84.8 120.5  84.  112.5 102.5  54.8  49. ]
28878,[22 24 27 31 33 34 41 51 56 59],10,40.26999999999971,68.59999999999854,47.27999999999993,51.900000000001455,87.54999999999964,120.5,[48.5 43.5 42.5 40.5 68.6 36.2 60.6 50.6 10.5  1.2],[44.3 44.3 44.3 44.3 51.9 47.8 51.9 51.9 44.3 47.8],[ 92.8  87.8  86.8  84.8 120.5  84.  112.5 102.5  54.8  49. ]
28879,[33 41 51],3,59.93333333333188,68.59999999999854,51.900000000001455,51.900000000001455,111.83333333333333,120.5,[68.6 60.6 50.6],[51.9 51.9 51.9],[120.5 112.5 102.5]
28880,[33 41 51],3,59.93333333333188,68.59999999999854,51.900000000001455,51.900000000001455,111.83333333333333,120.5,[68.6 60.6 50.6],[51.9 51.9 51.9],[120.5 112.5 102.5]
28881,[33 41 51],3,59.93333333333188,68.59999999999854,51.900000000001455,51.900000000001455,111.83333333333333,120.5,[68.6 60.6 50.6],[51.9 51.9 51.9],[120.5 112.5 102.5]
28882,[33 41 51 65],4,51.849999999998545,68.59999999999854,51.900000000001455,51.900000000001455,103.75,120.5,[68.6 60.6 50.6 27.6],[51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5]
28883,[33 41 51 65],4,51.849999999998545,68.59999999999854,51.900000000001455,51.900000000001455,103.75,120.5,[68.6 60.6 50.6 27.6],[51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5]
28884,[33 41 51 65],4,51.849999999998545,68.59999999999854,51.900000000001455,51.900000000001455,103.75,120.5,[68.6 60.6 50.6 27.6],[51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5]
28885,[33 41 51 65 68],5,46.39999999999854,68.59999999999854,51.900000000001455,51.900000000001455,98.3,120.5,[68.6 60.6 50.6 27.6 24.6],[51.9 51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5  76.5]
28886,[33 41 51 65 68],5,46.39999999999854,68.59999999999854,51.900000000001455,51.900000000001455,98.3,120.5,[68.6 60.6 50.6 27.6 24.6],[51.9 51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5  76.5]
28887,[33 41 51 65 68],5,46.39999999999854,68.59999999999854,51.900000000001455,51.900000000001455,98.3,120.5,[68.6 60.6 50.6 27.6 24.6],[51.9 51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5  76.5]
28888,[33 41 51 65 68],5,46.39999999999854,68.59999999999854,51.900000000001455,51.900000000001455,98.3,120.5,[68.6 60.6 50.6 27.6 24.6],[51.9 51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5  76.5]
28889,[33 41 51 65 68],5,46.39999999999854,68.59999999999854,51.900000000001455,51.900000000001455,98.3,120.5,[68.6 60.6 50.6 27.6 24.6],[51.9 51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5  76.5]
28890,[33 41 51 65 68],5,46.39999999999854,68.59999999999854,51.900000000001455,51.900000000001455,98.3,120.5,[68.6 60.6 50.6 27.6 24.6],[51.9 51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5  76.5]
28891,[33 41 51 65 68],5,46.39999999999854,68.59999999999854,51.900000000001455,51.900000000001455,98.3,120.5,[68.6 60.6 50.6 27.6 24.6],[51.9 51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5  76.5]
28892,[33 41 51 65 68],5,46.39999999999854,68.59999999999854,51.900000000001455,51.900000000001455,98.3,120.5,[68.6 60.6 50.6 27.6 24.6],[51.9 51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5  76.5]
28893,[33 41 51 65 68],5,46.39999999999854,68.59999999999854,51.900000000001455,51.900000000001455,98.3,120.5,[68.6 60.6 50.6 27.6 24.6],[51.9 51.9 51.9 51.9 51.9],[120.5 112.5 102.5  79.5  76.5]
28894,[33 41 51 65 68 74 75],7,42.699999999998646,68.59999999999854,53.58571428571564,63.70000000000073,96.28571428571429,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7],[120.5 112.5 102.5  79.5  76.5  67.5 115. ]
28895,[33 41 51 65 68 74 75],7,42.699999999998646,68.59999999999854,53.58571428571564,63.70000000000073,96.28571428571429,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7],[120.5 112.5 102.5  79.5  76.5  67.5 115. ]
28896,[33 41 51 65 68 74 75],7,42.699999999998646,68.59999999999854,53.58571428571564,63.70000000000073,96.28571428571429,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7],[120.5 112.5 102.5  79.5  76.5  67.5 115. ]
28897,[33 41 51 65 68 74 75],7,42.699999999998646,68.59999999999854,53.58571428571564,63.70000000000073,96.28571428571429,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7],[120.5 112.5 102.5  79.5  76.5  67.5 115. ]
28898,[33 41 51 65 68 74 75 78],8,37.499999999998636,68.59999999999854,51.775000000001455,63.70000000000073,89.27500000000009,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3  1.1],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 39.1],[120.5 112.5 102.5  79.5  76.5  67.5 115.   40.2]
28899,[33 41 51 65 68 74 75 78],8,37.499999999998636,68.59999999999854,51.775000000001455,63.70000000000073,89.27500000000009,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3  1.1],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 39.1],[120.5 112.5 102.5  79.5  76.5  67.5 115.   40.2]
28900,[33 41 51 65 68 74 75 79],8,43.02499999999873,68.59999999999854,52.67500000000109,63.70000000000073,95.69999999999982,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6]
28901,[33 41 51 65 68 74 75 79],8,43.02499999999873,68.59999999999854,52.67500000000109,63.70000000000073,95.69999999999982,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6]
28902,[33 41 51 65 68 74 75 79],8,43.02499999999873,68.59999999999854,52.67500000000109,63.70000000000073,95.69999999999982,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6]
28903,[33 41 51 65 68 74 75 79],8,43.02499999999873,68.59999999999854,52.67500000000109,63.70000000000073,95.69999999999982,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6]
28904,[33 41 51 65 68 74 75 79],8,43.02499999999873,68.59999999999854,52.67500000000109,63.70000000000073,95.69999999999982,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6]
28905,[33 41 51 65 68 74 75 79],8,43.02499999999873,68.59999999999854,52.67500000000109,63.70000000000073,95.69999999999982,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6]
28906,[33 41 51 65 68 74 75 79],8,43.02499999999873,68.59999999999854,52.67500000000109,63.70000000000073,95.69999999999982,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6]
28907,[33 41 51 65 68 74 75 79],8,43.02499999999873,68.59999999999854,52.67500000000109,63.70000000000073,95.69999999999982,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6]
28908,[33 41 51 65 68 74 75 79 87 88],10,34.73999999999869,68.59999999999854,54.92000000000117,75.90000000000146,89.65999999999985,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3  1.6  1.6],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3 75.9 51.9],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6  77.5  53.5]
28909,[33 41 51 65 68 74 75 79 87 88 90],11,34.881818181816925,68.59999999999854,55.71818181818294,75.90000000000146,90.59999999999987,120.5,[68.6 60.6 50.6 27.6 24.6 15.6 51.3 45.3  1.6  1.6 36.3],[51.9 51.9 51.9 51.9 51.9 51.9 63.7 46.3 75.9 51.9 63.7],[120.5 112.5 102.5  79.5  76.5  67.5 115.   91.6  77.5  53.5 100. ]
28910,[75 79 90],3,44.29999999999927,51.29999999999927,57.90000000000024,63.70000000000073,102.19999999999952,115.0,[51.3 45.3 36.3],[63.7 46.3 63.7],[115.   91.6 100. ]
28911,[75 79 90 91],4,41.79999999999927,51.29999999999927,55.0,63.70000000000073,96.79999999999927,115.0,[51.3 45.3 36.3 34.3],[63.7 46.3 63.7 46.3],[115.   91.6 100.   80.6]
