time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28842,[10 26 32],3,25.194499999999,36.38349999999991,32.605500000001484,41.30000000000291,57.80000000000049,72.40000000000146,[31.1     8.1    36.3835],[41.3    41.3    15.2165],[72.4 49.4 51.6]
28843,[10 26 32],3,25.194499999999,36.38349999999991,32.605500000001484,41.30000000000291,57.80000000000049,72.40000000000146,[31.1     8.1    36.3835],[41.3    41.3    15.2165],[72.4 49.4 51.6]
28844,[32 39],2,18.191749999999956,36.38349999999991,27.808250000000044,40.400000000001455,46.0,51.599999999998545,[36.3835  0.    ],[15.2165 40.4   ],[51.6 40.4]
28845,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28846,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28847,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28848,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28849,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28850,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28851,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28852,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28853,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28854,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28855,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28856,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28857,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28858,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28859,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28860,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28861,[32 45],2,23.391750000000684,36.38349999999991,26.15824999999859,37.099999999998545,49.54999999999927,51.599999999998545,[36.3835 10.4   ],[15.2165 37.1   ],[51.6 47.5]
28862,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28863,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28864,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28865,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28866,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28867,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28868,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28869,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28870,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28871,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28872,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28873,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28874,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28875,[32],1,36.38349999999991,36.38349999999991,15.216499999998632,15.216499999998632,51.599999999998545,51.599999999998545,[36.3835],[15.2165],[51.6]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28889,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28890,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28891,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28892,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28893,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28894,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28895,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28896,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28897,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28898,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28899,[72],1,60.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,101.90000000000146,101.90000000000146,[60.6],[41.3],[101.9]
28900,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28901,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28902,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28903,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28904,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28905,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28906,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28907,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28908,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28909,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28910,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28911,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28912,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28913,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28914,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28915,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28916,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28917,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28918,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28919,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28920,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28921,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28922,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28923,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28924,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28925,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28926,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28927,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28928,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28929,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28930,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28931,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28932,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28933,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28934,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28935,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28936,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28937,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28938,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28939,[72 80],2,54.599999999998545,60.599999999998545,41.30000000000291,41.30000000000291,95.90000000000146,101.90000000000146,[60.6 48.6],[41.3 41.3],[101.9  89.9]
28940,[ 72  80 113],3,39.26666666666521,60.599999999998545,41.30000000000291,41.30000000000291,80.56666666666813,101.90000000000146,[60.6 48.6  8.6],[41.3 41.3 41.3],[101.9  89.9  49.9]
28941,[ 72  80 113],3,39.26666666666521,60.599999999998545,41.30000000000291,41.30000000000291,80.56666666666813,101.90000000000146,[60.6 48.6  8.6],[41.3 41.3 41.3],[101.9  89.9  49.9]
28942,[ 72  80 113],3,39.26666666666521,60.599999999998545,41.30000000000291,41.30000000000291,80.56666666666813,101.90000000000146,[60.6 48.6  8.6],[41.3 41.3 41.3],[101.9  89.9  49.9]
28943,[ 72  80 113],3,39.26666666666521,60.599999999998545,41.30000000000291,41.30000000000291,80.56666666666813,101.90000000000146,[60.6 48.6  8.6],[41.3 41.3 41.3],[101.9  89.9  49.9]
28944,[ 72  80 113],3,39.26666666666521,60.599999999998545,41.30000000000291,41.30000000000291,80.56666666666813,101.90000000000146,[60.6 48.6  8.6],[41.3 41.3 41.3],[101.9  89.9  49.9]
28945,[ 72  80 113],3,39.26666666666521,60.599999999998545,41.30000000000291,41.30000000000291,80.56666666666813,101.90000000000146,[60.6 48.6  8.6],[41.3 41.3 41.3],[101.9  89.9  49.9]
28946,[ 72  80 113],3,39.26666666666521,60.599999999998545,41.30000000000291,41.30000000000291,80.56666666666813,101.90000000000146,[60.6 48.6  8.6],[41.3 41.3 41.3],[101.9  89.9  49.9]
28947,[ 72  80 113],3,39.26666666666521,60.599999999998545,41.30000000000291,41.30000000000291,80.56666666666813,101.90000000000146,[60.6 48.6  8.6],[41.3 41.3 41.3],[101.9  89.9  49.9]
28948,[ 72  80 113],3,39.26666666666521,60.599999999998545,41.30000000000291,41.30000000000291,80.56666666666813,101.90000000000146,[60.6 48.6  8.6],[41.3 41.3 41.3],[101.9  89.9  49.9]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28960,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28961,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28962,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28963,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28964,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28965,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28966,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28967,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28968,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28969,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28970,[126],1,11.799999999999272,11.799999999999272,54.79999999999927,54.79999999999927,66.59999999999854,66.59999999999854,[11.8],[54.8],[66.6]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28985,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28986,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28987,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28988,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28989,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28990,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28991,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28992,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28993,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28994,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28995,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28996,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28997,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28998,[146],1,45.5,45.5,41.29999999999927,41.29999999999927,86.79999999999927,86.79999999999927,[45.5],[41.3],[86.8]
28999,[146 159],2,38.0,45.5,41.29999999999927,41.29999999999927,79.29999999999927,86.79999999999927,[45.5 30.5],[41.3 41.3],[86.8 71.8]
29000,[146 159],2,38.0,45.5,41.29999999999927,41.29999999999927,79.29999999999927,86.79999999999927,[45.5 30.5],[41.3 41.3],[86.8 71.8]
29001,[146 159],2,38.0,45.5,41.29999999999927,41.29999999999927,79.29999999999927,86.79999999999927,[45.5 30.5],[41.3 41.3],[86.8 71.8]
29002,[146 159],2,38.0,45.5,41.29999999999927,41.29999999999927,79.29999999999927,86.79999999999927,[45.5 30.5],[41.3 41.3],[86.8 71.8]
