time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[2],1,32.5,32.5,42.70000000000073,42.70000000000073,75.20000000000073,75.20000000000073,[32.5],[42.7],[75.2]
28833,[2],1,32.5,32.5,42.70000000000073,42.70000000000073,75.20000000000073,75.20000000000073,[32.5],[42.7],[75.2]
28834,[2],1,32.5,32.5,42.70000000000073,42.70000000000073,75.20000000000073,75.20000000000073,[32.5],[42.7],[75.2]
28835,[2],1,32.5,32.5,42.70000000000073,42.70000000000073,75.20000000000073,75.20000000000073,[32.5],[42.7],[75.2]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28872,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28873,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28874,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28875,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28876,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28877,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28878,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28879,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28880,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28881,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28882,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28883,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28884,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28885,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28886,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28887,[58 71],2,69.5,81.29999999999927,58.54999999999927,73.29999999999927,128.04999999999927,154.59999999999854,[81.3 57.7],[73.3 43.8],[154.6 101.5]
28888,[58 71],2,69.5,81.29999999999927,58.54999999999927,73.29999999999927,128.04999999999927,154.59999999999854,[81.3 57.7],[73.3 43.8],[154.6 101.5]
28889,[58 71],2,69.5,81.29999999999927,58.54999999999927,73.29999999999927,128.04999999999927,154.59999999999854,[81.3 57.7],[73.3 43.8],[154.6 101.5]
28890,[58 71],2,69.5,81.29999999999927,58.54999999999927,73.29999999999927,128.04999999999927,154.59999999999854,[81.3 57.7],[73.3 43.8],[154.6 101.5]
28891,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28892,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28893,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28894,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28895,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28896,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28897,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28898,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28899,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28900,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28901,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28902,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28903,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28904,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28905,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28906,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28907,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28908,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28909,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28910,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28911,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28912,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28913,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28914,[58 71 73],3,64.23333333333358,81.29999999999927,53.63333333333261,73.29999999999927,117.86666666666618,154.59999999999854,[81.3 57.7 53.7],[73.3 43.8 43.8],[154.6 101.5  97.5]
28915,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28916,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28917,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28918,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28919,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28920,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28921,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28922,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28923,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28924,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28925,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28926,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28927,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28928,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28929,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28930,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28931,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28932,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28933,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28934,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28935,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28936,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28937,[58 71 73 94],4,55.600000000000364,81.29999999999927,51.17499999999927,73.29999999999927,106.77499999999964,154.59999999999854,[81.3 57.7 53.7 29.7],[73.3 43.8 43.8 43.8],[154.6 101.5  97.5  73.5]
28938,[ 58  71  73  94 111],5,45.820000000000434,81.29999999999927,49.69999999999927,73.29999999999927,95.51999999999971,154.59999999999854,[81.3 57.7 53.7 29.7  6.7],[73.3 43.8 43.8 43.8 43.8],[154.6 101.5  97.5  73.5  50.5]
28939,[ 58  71  73  94 111],5,45.820000000000434,81.29999999999927,49.69999999999927,73.29999999999927,95.51999999999971,154.59999999999854,[81.3 57.7 53.7 29.7  6.7],[73.3 43.8 43.8 43.8 43.8],[154.6 101.5  97.5  73.5  50.5]
28940,[ 58  71  73  94 111],5,45.820000000000434,81.29999999999927,49.69999999999927,73.29999999999927,95.51999999999971,154.59999999999854,[81.3 57.7 53.7 29.7  6.7],[73.3 43.8 43.8 43.8 43.8],[154.6 101.5  97.5  73.5  50.5]
28941,[ 58  71  73  94 111],5,45.820000000000434,81.29999999999927,49.69999999999927,73.29999999999927,95.51999999999971,154.59999999999854,[81.3 57.7 53.7 29.7  6.7],[73.3 43.8 43.8 43.8 43.8],[154.6 101.5  97.5  73.5  50.5]
28942,[ 58  71  73  94 111],5,45.820000000000434,81.29999999999927,49.69999999999927,73.29999999999927,95.51999999999971,154.59999999999854,[81.3 57.7 53.7 29.7  6.7],[73.3 43.8 43.8 43.8 43.8],[154.6 101.5  97.5  73.5  50.5]
28943,[ 58  71  73  94 111],5,45.820000000000434,81.29999999999927,49.69999999999927,73.29999999999927,95.51999999999971,154.59999999999854,[81.3 57.7 53.7 29.7  6.7],[73.3 43.8 43.8 43.8 43.8],[154.6 101.5  97.5  73.5  50.5]
28944,[ 58  71  73  94 111],5,45.820000000000434,81.29999999999927,49.69999999999927,73.29999999999927,95.51999999999971,154.59999999999854,[81.3 57.7 53.7 29.7  6.7],[73.3 43.8 43.8 43.8 43.8],[154.6 101.5  97.5  73.5  50.5]
28945,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28946,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28947,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28948,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28949,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28950,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28951,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28952,[58],1,81.29999999999927,81.29999999999927,73.29999999999927,73.29999999999927,154.59999999999854,154.59999999999854,[81.3],[73.3],[154.6]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
