passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
39,10,2,7,28844.0,28843.1,28884.4,28888.5,0.0,40.400000000001455,40.400000000001455
40,1,5,1,28849.0,28874.6,28916.3,28918.2,25.599999999998545,41.70000000000073,67.29999999999927
41,1,13,2,28849.0,28909.6,28961.5,28964.5,60.599999999998545,51.900000000001455,112.5
42,6,2,2,28850.0,28857.3,28909.6,28911.5,7.299999999999272,52.29999999999927,59.599999999998545
43,16,4,4,28850.0,28866.078182,28902.621212,28904.6,16.078182000001107,36.54302999999709,52.621211999998195
44,2,10,7,28851.0,28884.4,28938.2,28941.2,33.400000000001455,53.79999999999927,87.20000000000073
45,10,16,5,28851.0,28861.4,28898.5,28900.4,10.400000000001455,37.099999999998545,47.5
46,1,5,1,28854.0,28874.6,28916.3,28919.3,20.599999999998545,41.70000000000073,62.29999999999927
47,5,1,2,28855.0,28857.3,28909.6,28911.5,2.2999999999992724,52.29999999999927,54.599999999998545
48,2,16,3,28856.0,28878.2,28926.0,28929.0,22.200000000000728,47.79999999999927,70.0
49,13,5,5,28857.0,28881.1,28936.2,28939.2,24.099999999998545,55.10000000000218,79.20000000000073
50,9,15,5,28858.0,28861.4,28898.5,28900.4,3.400000000001455,37.099999999998545,40.5
51,1,13,2,28859.0,28909.6,28961.5,28965.6,50.599999999998545,51.900000000001455,102.5
52,2,6,1,28863.0,28874.6,28916.3,28919.3,11.599999999998545,41.70000000000073,53.29999999999927
53,16,4,4,28865.0,28866.078182,28902.621212,28905.7,1.0781820000011066,36.54302999999709,37.621211999998195
54,1,11,1,28866.0,28874.6,28952.3,28954.2,8.599999999998545,77.70000000000073,86.29999999999927
55,2,12,1,28867.0,28874.6,28952.3,28954.2,7.599999999998545,77.70000000000073,85.29999999999927
56,1,7,6,28868.0,28878.5,28922.8,28929.1,10.5,44.29999999999927,54.79999999999927
57,7,1,8,28870.0,28890.6,28945.3,28947.2,20.599999999998545,54.70000000000073,75.29999999999927
58,11,1,1,28871.0,28952.3,29025.6,29027.5,81.29999999999927,73.29999999999927,154.59999999999854
59,1,15,3,28877.0,28878.2,28926.0,28929.0,1.2000000000007276,47.79999999999927,49.0
60,2,10,7,28878.0,28884.4,28938.2,28942.3,6.400000000001455,53.79999999999927,60.20000000000073
61,2,12,1,28881.0,28874.6,28952.3,28955.3,0.0,71.29999999999927,71.29999999999927
62,4,12,5,28881.0,28964.5,29013.145925,29015.1,83.5,48.645925000000716,132.14592500000072
63,6,2,8,28881.0,28906.9,28945.3,28947.2,25.900000000001455,38.39999999999782,64.29999999999927
64,8,2,8,28881.0,28890.6,28945.3,28948.3,9.599999999998545,54.70000000000073,64.29999999999927
65,1,13,2,28882.0,28909.6,28961.5,28966.7,27.599999999998545,51.900000000001455,79.5
66,2,10,7,28883.0,28884.4,28938.2,28943.4,1.4000000000014552,53.79999999999927,55.20000000000073
67,5,1,8,28883.0,28906.9,28945.3,28948.3,23.900000000001455,38.39999999999782,62.29999999999927
68,1,13,2,28885.0,28909.6,28961.5,28967.8,24.599999999998545,51.900000000001455,76.5
69,9,15,7,28885.0,28938.2,28960.8,28962.7,53.20000000000073,22.599999999998545,75.79999999999927
70,5,7,1,28887.0,28916.3,28934.8,28936.7,29.299999999999272,18.5,47.79999999999927
71,11,1,6,28887.0,28944.7,28988.5,28990.4,57.70000000000073,43.79999999999927,101.5
72,10,2,3,28888.0,28948.6,28989.9,28991.8,60.599999999998545,41.30000000000291,101.90000000000146
73,11,1,6,28891.0,28944.7,28988.5,28991.5,53.70000000000073,43.79999999999927,97.5
74,1,13,2,28894.0,28909.6,28961.5,28968.9,15.599999999998545,51.900000000001455,67.5
75,1,7,8,28894.0,28945.3,29009.0,29010.9,51.29999999999927,63.70000000000073,115.0
76,6,2,8,28894.0,28906.9,28945.3,28949.4,12.900000000001455,38.39999999999782,51.29999999999927
77,2,12,4,28895.0,28927.8,28973.771212,28976.8,32.79999999999927,45.97121200000038,78.77121199999965
78,1,9,7,28898.0,28899.1,28938.2,28940.1,1.0999999999985448,39.10000000000218,40.20000000000073
79,1,5,8,28900.0,28945.3,28991.6,28993.5,45.29999999999927,46.29999999999927,91.59999999999854
80,10,2,3,28900.0,28948.6,28989.9,28992.9,48.599999999998545,41.30000000000291,89.90000000000146
81,16,4,5,28902.0,28898.5,28964.5,28966.4,0.0,62.5,62.5
82,2,16,2,28903.0,28909.6,28985.5,28987.4,6.599999999998545,75.90000000000146,82.5
83,5,1,8,28904.0,28906.9,28945.3,28949.4,2.900000000001455,38.39999999999782,41.29999999999927
84,16,2,3,28904.0,28926.0,28989.9,28994.0,22.0,63.900000000001455,85.90000000000146
85,2,8,8,28906.0,28945.3,29009.0,29010.9,39.29999999999927,63.70000000000073,103.0
86,5,11,1,28906.0,28916.3,28952.3,28955.3,10.299999999999272,36.0,46.29999999999927
87,1,15,2,28908.0,28909.6,28985.5,28987.4,1.5999999999985448,75.90000000000146,77.5
88,1,13,2,28908.0,28909.6,28961.5,28970.0,1.5999999999985448,51.900000000001455,53.5
89,4,6,5,28908.0,28964.5,28993.9,28995.8,56.5,29.400000000001455,85.90000000000146
90,1,7,8,28909.0,28945.3,29009.0,29012.0,36.29999999999927,63.70000000000073,100.0
91,1,5,8,28911.0,28945.3,28991.6,28994.6,34.29999999999927,46.29999999999927,80.59999999999854
92,1,13,2,28913.0,28909.6,28961.5,28971.1,0.0,48.5,48.5
93,2,16,2,28915.0,28909.6,28985.5,28988.5,0.0,70.5,70.5
94,11,1,6,28915.0,28944.7,28988.5,28992.6,29.700000000000728,43.79999999999927,73.5
95,9,1,3,28916.0,28948.6,28989.9,28991.8,32.599999999998545,41.30000000000291,73.90000000000146
96,1,9,6,28917.0,28988.5,29038.6,29040.5,71.5,50.099999999998545,121.59999999999854
97,2,8,8,28917.0,28945.3,29009.0,29012.0,28.299999999999272,63.70000000000073,92.0
98,2,12,4,28918.0,28927.8,28973.771212,28977.9,9.799999999999272,45.97121200000038,55.77121199999965
99,2,12,4,28919.0,28927.8,28973.771212,28979.0,8.799999999999272,45.97121200000038,54.77121199999965
100,3,5,5,28919.0,28964.5,28993.9,28995.8,45.5,29.400000000001455,74.90000000000146
101,9,1,3,28919.0,28948.6,28989.9,28992.9,29.599999999998545,41.30000000000291,70.90000000000146
102,8,4,7,28921.0,28981.6,29027.3,29029.2,60.599999999998545,45.70000000000073,106.29999999999927
103,16,2,3,28921.0,28926.0,28989.9,28995.1,5.0,63.900000000001455,68.90000000000146
104,1,15,4,28925.0,28927.8,28994.6,28996.5,2.7999999999992724,66.79999999999927,69.59999999999854
105,2,6,8,28931.0,28945.3,28991.6,28993.5,14.299999999999272,46.29999999999927,60.599999999998545
106,12,2,6,28933.0,28944.7,28988.5,28990.4,11.700000000000728,43.79999999999927,55.5
107,2,10,6,28934.0,28988.5,29038.6,29040.5,54.5,50.099999999998545,104.59999999999854
108,1,7,8,28935.0,28945.3,29009.0,29013.1,10.299999999999272,63.70000000000073,74.0
109,2,16,4,28935.0,28927.8,28994.6,28996.5,0.0,59.599999999998545,59.599999999998545
110,9,1,3,28936.0,28948.6,28989.9,28994.0,12.599999999998545,41.30000000000291,53.900000000001455
111,11,1,6,28938.0,28944.7,28988.5,28993.7,6.700000000000728,43.79999999999927,50.5
112,2,6,8,28939.0,28945.3,28991.6,28994.6,6.299999999999272,46.29999999999927,52.599999999998545
113,10,2,3,28940.0,28948.6,28989.9,28996.2,8.599999999998545,41.30000000000291,49.900000000001455
114,6,2,1,28945.0,28989.4,29025.6,29027.5,44.400000000001455,36.19999999999709,80.59999999999854
115,15,1,2,28945.0,28985.5,29033.3,29035.2,40.5,47.79999999999927,88.29999999999927
116,12,10,1,28947.0,28952.3,28970.8,28972.7,5.299999999999272,18.5,23.799999999999272
117,9,5,1,28949.0,28970.8,28989.4,28991.3,21.799999999999272,18.600000000002183,40.400000000001455
118,1,5,8,28950.0,28945.3,28991.6,28995.7,0.0,41.599999999998545,41.599999999998545
119,13,15,2,28951.0,28961.5,28985.5,28988.5,10.5,24.0,34.5
120,2,8,8,28952.0,28945.3,29009.0,29013.1,0.0,57.0,57.0
121,13,3,4,28952.0,29010.9,29058.8,29060.7,58.900000000001455,47.89999999999782,106.79999999999927
122,2,8,8,28953.0,28945.3,29009.0,29014.2,0.0,56.0,56.0
123,12,2,1,28955.0,28952.3,29025.6,29028.6,0.0,70.59999999999854,70.59999999999854
124,1,13,3,28957.0,28989.9,29081.1,29083.0,32.900000000001455,91.19999999999709,124.09999999999854
125,1,11,8,28957.0,28945.3,29031.8,29033.7,0.0,74.79999999999927,74.79999999999927
126,10,2,1,28959.0,28970.8,29025.6,29029.7,11.799999999999272,54.79999999999927,66.59999999999854
127,1,7,2,28961.0,29033.3,29074.3,29076.2,72.29999999999927,41.0,113.29999999999927
128,2,10,6,28963.0,28988.5,29038.6,29041.6,25.5,50.099999999998545,75.59999999999854
129,5,3,7,28963.0,28999.0,29027.3,29029.2,36.0,28.299999999999272,64.29999999999927
130,1,11,1,28964.0,29025.6,29087.6,29089.5,61.599999999998545,62.0,123.59999999999854
131,2,10,6,28966.0,28988.5,29038.6,29042.7,22.5,50.099999999998545,72.59999999999854
132,16,2,2,28966.0,28985.5,29033.3,29035.2,19.5,47.79999999999927,67.29999999999927
133,8,2,7,28968.0,28981.6,29051.3,29053.2,13.599999999998545,69.70000000000073,83.29999999999927
134,1,9,6,28972.0,28988.5,29038.6,29041.6,16.5,50.099999999998545,66.59999999999854
135,7,1,7,28973.0,28981.6,29051.3,29053.2,8.599999999998545,69.70000000000073,78.29999999999927
136,2,10,6,28974.0,28988.5,29038.6,29043.8,14.5,50.099999999998545,64.59999999999854
137,2,16,6,28975.0,28988.5,29062.3,29064.2,13.5,73.79999999999927,87.29999999999927
138,7,1,7,28976.0,28981.6,29051.3,29054.3,5.599999999998545,69.70000000000073,75.29999999999927
139,15,1,2,28976.0,28985.5,29033.3,29036.3,9.5,47.79999999999927,57.29999999999927
140,7,1,7,28977.0,28981.6,29051.3,29055.4,4.599999999998545,69.70000000000073,74.29999999999927
141,2,16,6,28978.0,28988.5,29062.3,29065.3,10.5,73.79999999999927,84.29999999999927
142,2,10,6,28981.0,28988.5,29038.6,29044.9,7.5,50.099999999998545,57.599999999998545
143,9,1,5,28981.0,29029.5,29070.8,29072.7,48.5,41.29999999999927,89.79999999999927
144,15,1,2,28981.0,28985.5,29033.3,29037.4,4.5,47.79999999999927,52.29999999999927
145,12,10,5,28983.0,29013.145925,29029.5,29031.4,30.145925000000716,16.354074999999284,46.5
146,10,2,5,28984.0,29029.5,29070.8,29072.7,45.5,41.29999999999927,86.79999999999927
147,12,2,8,28986.0,29031.8,29075.6,29077.5,45.79999999999927,43.79999999999927,89.59999999999854
148,16,8,4,28987.0,28994.6,29030.145925,29032.1,7.599999999998545,35.54592500000217,43.145925000000716
149,12,2,8,28988.0,29031.8,29075.6,29078.6,43.79999999999927,43.79999999999927,87.59999999999854
150,1,5,3,28989.0,28989.9,29045.5,29047.4,0.9000000000014552,55.599999999998545,56.5
151,12,2,8,28989.0,29031.8,29075.6,29079.7,42.79999999999927,43.79999999999927,86.59999999999854
152,2,16,6,28994.0,28988.5,29062.3,29066.4,0.0,68.29999999999927,68.29999999999927
153,2,16,6,28995.0,28988.5,29062.3,29067.5,0.0,67.29999999999927,67.29999999999927
154,4,6,3,28995.0,29018.287879,29045.5,29047.4,23.28787899999952,27.21212100000048,50.5
155,2,8,2,28996.0,29033.3,29074.3,29076.2,37.29999999999927,41.0,78.29999999999927
156,5,1,7,28998.0,28999.0,29051.3,29056.5,1.0,52.29999999999927,53.29999999999927
157,15,1,6,28998.0,29062.3,29112.3,29114.2,64.29999999999927,50.0,114.29999999999927
158,2,16,6,28999.0,28988.5,29062.3,29068.6,0.0,63.29999999999927,63.29999999999927
159,10,2,5,28999.0,29029.5,29070.8,29073.8,30.5,41.29999999999927,71.79999999999927
160,9,1,5,29000.0,29029.5,29070.8,29073.8,29.5,41.29999999999927,70.79999999999927
161,1,13,7,29001.0,29051.3,29099.9,29101.8,50.29999999999927,48.60000000000218,98.90000000000146
162,3,11,4,29001.0,29058.8,29106.0,29107.9,57.79999999999927,47.20000000000073,105.0
163,13,15,3,29002.0,29081.1,29097.4,29099.3,79.09999999999854,16.30000000000291,95.40000000000146
164,15,1,6,29002.0,29062.3,29112.3,29115.3,60.29999999999927,50.0,110.29999999999927
165,15,1,6,29004.0,29062.3,29112.3,29116.4,58.29999999999927,50.0,108.29999999999927
166,2,10,1,29007.0,29025.6,29070.2,29072.1,18.599999999998545,44.60000000000218,63.20000000000073
167,6,2,2,29008.0,29096.1,29138.5,29140.4,88.09999999999854,42.400000000001455,130.5
168,5,1,2,29010.0,29096.1,29138.5,29140.4,86.09999999999854,42.400000000001455,128.5
169,15,3,3,29011.0,29097.4,29147.5,29149.4,86.40000000000146,50.099999999998545,136.5
170,16,12,1,29011.0,29106.2,29123.678182,29125.6,95.20000000000073,17.478181999998924,112.67818199999965
171,2,6,5,29012.0,29070.8,29113.6,29115.5,58.79999999999927,42.79999999999927,101.59999999999854
172,2,8,2,29014.0,29033.3,29074.3,29077.3,19.299999999999272,41.0,60.29999999999927
173,2,10,1,29014.0,29025.6,29070.2,29073.2,11.599999999998545,44.60000000000218,56.20000000000073
174,6,2,2,29014.0,29096.1,29138.5,29141.5,82.09999999999854,42.400000000001455,124.5
175,7,1,8,29016.0,29009.0,29075.6,29076.1,0.0,59.599999999998545,59.599999999998545
176,8,2,2,29021.0,29074.3,29138.5,29142.6,53.29999999999927,64.20000000000073,117.5
177,1,9,1,29023.0,29025.6,29070.2,29072.1,2.599999999998545,44.60000000000218,47.20000000000073
178,2,10,1,29023.0,29025.6,29070.2,29074.3,2.599999999998545,44.60000000000218,47.20000000000073
179,9,1,5,29023.0,29029.5,29070.8,29074.9,6.5,41.29999999999927,47.79999999999927
180,13,1,7,29023.0,29099.9,29148.5,29150.4,76.90000000000146,48.599999999998545,125.5
181,1,13,7,29024.0,29051.3,29099.9,29102.9,27.299999999999272,48.60000000000218,75.90000000000146
182,5,1,2,29024.0,29096.1,29138.5,29141.5,72.09999999999854,42.400000000001455,114.5
183,11,1,8,29024.0,29031.8,29075.6,29077.2,7.799999999999272,43.79999999999927,51.599999999998545
184,12,2,8,29026.0,29031.8,29075.6,29080.8,5.799999999999272,43.79999999999927,49.599999999998545
185,1,11,1,29028.0,29025.6,29087.6,29090.6,0.0,59.599999999998545,59.599999999998545
186,4,8,4,29028.0,29058.8,29088.487879,29090.4,30.799999999999272,29.687879000000976,60.48787900000025
187,16,2,6,29028.0,29062.3,29112.3,29114.2,34.29999999999927,50.0,84.29999999999927
188,6,8,3,29032.0,29045.5,29061.7835,29063.7,13.5,16.283500000001368,29.783500000001368
189,15,1,6,29035.0,29062.3,29112.3,29117.5,27.299999999999272,50.0,77.29999999999927
190,1,5,5,29037.0,29070.8,29113.6,29115.5,33.79999999999927,42.79999999999927,76.59999999999854
191,16,2,6,29037.0,29062.3,29112.3,29115.3,25.299999999999272,50.0,75.29999999999927
192,2,6,5,29038.0,29070.8,29113.6,29116.6,32.79999999999927,42.79999999999927,75.59999999999854
193,1,15,8,29041.0,29075.6,29143.9,29145.8,34.599999999998545,68.30000000000291,102.90000000000146
194,2,6,5,29041.0,29070.8,29113.6,29117.7,29.799999999999272,42.79999999999927,72.59999999999854
195,8,4,1,29041.0,29154.1,29190.987879,29192.9,113.09999999999854,36.8878790000017,149.98787900000025
196,15,1,6,29041.0,29062.3,29112.3,29118.6,21.299999999999272,50.0,71.29999999999927
197,1,13,7,29042.0,29051.3,29099.9,29104.0,9.299999999999272,48.60000000000218,57.900000000001455
198,1,11,6,29045.0,29112.3,29160.5,29162.4,67.29999999999927,48.20000000000073,115.5
199,1,11,6,29045.0,29112.3,29160.5,29163.5,67.29999999999927,48.20000000000073,115.5
200,1,9,5,29046.0,29070.8,29133.3,29135.2,24.799999999999272,62.5,87.29999999999927
201,1,9,5,29048.0,29070.8,29133.3,29136.3,22.799999999999272,62.5,85.29999999999927
202,1,7,8,29048.0,29075.6,29122.0,29123.9,27.599999999998545,46.400000000001455,74.0
203,1,7,8,29049.0,29075.6,29122.0,29125.0,26.599999999998545,46.400000000001455,73.0
204,10,2,4,29050.0,29122.3,29162.5,29164.4,72.29999999999927,40.20000000000073,112.5
205,5,1,2,29051.0,29096.1,29138.5,29142.6,45.099999999998545,42.400000000001455,87.5
206,8,2,2,29052.0,29074.3,29138.5,29143.7,22.299999999999272,64.20000000000073,86.5
207,2,16,8,29053.0,29075.6,29143.9,29145.8,22.599999999998545,68.30000000000291,90.90000000000146
208,8,2,2,29053.0,29074.3,29138.5,29144.8,21.299999999999272,64.20000000000073,85.5
209,2,10,5,29057.0,29070.8,29133.3,29135.2,13.799999999999272,62.5,76.29999999999927
210,11,3,3,29058.0,29116.0,29147.5,29150.5,58.0,31.5,89.5
211,1,9,5,29059.0,29070.8,29133.3,29137.4,11.799999999999272,62.5,74.29999999999927
212,13,1,7,29059.0,29099.9,29148.5,29151.5,40.900000000001455,48.599999999998545,89.5
213,2,12,6,29062.0,29112.3,29160.5,29162.4,50.29999999999927,48.20000000000073,98.5
214,6,2,2,29062.0,29096.1,29138.5,29145.9,34.099999999998545,42.400000000001455,76.5
215,15,9,1,29062.0,29106.2,29138.9,29140.8,44.20000000000073,32.70000000000073,76.90000000000146
216,2,8,8,29063.0,29075.6,29122.0,29123.9,12.599999999998545,46.400000000001455,59.0
217,8,2,2,29064.0,29074.3,29138.5,29147.0,10.299999999999272,64.20000000000073,74.5
218,11,1,4,29065.0,29106.0,29162.5,29164.4,41.0,56.5,97.5
219,7,1,2,29066.0,29074.3,29138.5,29143.7,8.299999999999272,64.20000000000073,72.5
220,7,1,2,29067.0,29074.3,29138.5,29144.8,7.299999999999272,64.20000000000073,71.5
221,1,11,6,29069.0,29112.3,29160.5,29164.6,43.29999999999927,48.20000000000073,91.5
222,10,8,5,29069.0,29133.3,29151.7835,29153.7,64.29999999999927,18.483500000002095,82.78350000000137
223,6,4,8,29070.0,29169.4,29198.8,29200.7,99.40000000000146,29.399999999997817,128.79999999999927
224,2,8,8,29072.0,29075.6,29122.0,29125.0,3.599999999998545,46.400000000001455,50.0
225,1,15,8,29076.0,29075.6,29143.9,29146.9,0.0,67.90000000000146,67.90000000000146
226,5,1,2,29077.0,29096.1,29138.5,29145.9,19.099999999998545,42.400000000001455,61.5
227,8,2,2,29079.0,29074.3,29138.5,29148.1,0.0,59.5,59.5
228,9,1,4,29081.0,29122.3,29162.5,29165.5,41.29999999999927,40.20000000000073,81.5
229,5,3,5,29084.0,29113.6,29196.3,29198.2,29.599999999998545,82.70000000000073,112.29999999999927
230,1,5,2,29085.0,29138.5,29186.8,29188.7,53.5,48.29999999999927,101.79999999999927
231,2,16,8,29086.0,29075.6,29143.9,29146.9,0.0,57.900000000001455,57.900000000001455
232,1,5,2,29088.0,29138.5,29186.8,29189.8,50.5,48.29999999999927,98.79999999999927
233,10,8,5,29088.0,29133.3,29151.7835,29154.8,45.29999999999927,18.483500000002095,63.78350000000137
234,3,11,3,29089.0,29147.5,29181.2,29183.1,58.5,33.70000000000073,92.20000000000073
235,13,1,7,29089.0,29099.9,29148.5,29152.6,10.900000000001455,48.599999999998545,59.5
236,16,2,6,29089.0,29180.2,29225.8,29227.7,91.20000000000073,45.599999999998545,136.79999999999927
237,6,2,2,29090.0,29096.1,29138.5,29149.2,6.099999999998545,42.400000000001455,48.5
238,1,15,7,29094.0,29148.5,29198.5,29200.4,54.5,50.0,104.5
239,5,1,2,29095.0,29096.1,29138.5,29147.0,1.0999999999985448,42.400000000001455,43.5
240,2,6,2,29096.0,29138.5,29186.8,29188.7,42.5,48.29999999999927,90.79999999999927
241,13,1,7,29096.0,29099.9,29148.5,29153.7,3.900000000001455,48.599999999998545,52.5
242,10,8,5,29097.0,29133.3,29151.7835,29155.9,36.29999999999927,18.483500000002095,54.78350000000137
243,8,12,2,29100.0,29205.4835,29239.2,29241.1,105.48349999999846,33.71650000000227,139.20000000000073
244,10,2,4,29101.0,29122.3,29162.5,29165.5,21.299999999999272,40.20000000000073,61.5
245,12,2,4,29102.0,29106.0,29162.5,29166.6,4.0,56.5,60.5
246,1,7,4,29104.0,29162.5,29210.1,29212.0,58.5,47.599999999998545,106.09999999999854
247,5,1,2,29104.0,29096.1,29138.5,29148.1,0.0,34.5,34.5
248,1,5,2,29106.0,29138.5,29186.8,29190.9,32.5,48.29999999999927,80.79999999999927
249,4,12,3,29110.0,29147.5,29181.2,29183.1,37.5,33.70000000000073,71.20000000000073
250,5,3,5,29110.0,29113.6,29196.3,29199.3,3.599999999998545,82.70000000000073,86.29999999999927
251,7,1,1,29111.0,29154.1,29215.0,29216.9,43.099999999998545,60.900000000001455,104.0
252,1,15,7,29112.0,29148.5,29198.5,29201.5,36.5,50.0,86.5
253,16,4,8,29114.0,29143.9,29198.8,29201.8,29.900000000001455,54.89999999999782,84.79999999999927
254,16,4,8,29115.0,29143.9,29198.8,29202.9,28.900000000001455,54.89999999999782,83.79999999999927
255,15,1,6,29116.0,29180.2,29225.8,29227.7,64.20000000000073,45.599999999998545,109.79999999999927
256,1,7,4,29119.0,29162.5,29210.1,29213.1,43.5,47.599999999998545,91.09999999999854
257,5,1,8,29120.0,29169.4,29225.0,29226.9,49.400000000001455,55.599999999998545,105.0
258,5,1,8,29120.0,29169.4,29225.0,29228.0,49.400000000001455,55.599999999998545,105.0
259,6,10,2,29126.0,29186.8,29221.8,29223.7,60.79999999999927,35.0,95.79999999999927
260,2,16,7,29127.0,29148.5,29198.5,29200.4,21.5,50.0,71.5
261,2,16,7,29128.0,29148.5,29198.5,29201.5,20.5,50.0,70.5
262,2,16,7,29129.0,29148.5,29198.5,29202.6,19.5,50.0,69.5
263,2,10,2,29129.0,29138.5,29221.8,29224.8,9.5,83.29999999999927,92.79999999999927
264,2,12,4,29135.0,29162.5,29233.1,29235.0,27.5,70.59999999999854,98.09999999999854
265,2,8,4,29135.0,29162.5,29210.1,29212.0,27.5,47.599999999998545,75.09999999999854
266,15,3,8,29135.0,29143.9,29198.8,29200.7,8.900000000001455,54.89999999999782,63.79999999999927
267,1,7,4,29136.0,29162.5,29210.1,29214.2,26.5,47.599999999998545,74.09999999999854
268,2,6,2,29136.0,29138.5,29186.8,29189.8,2.5,48.29999999999927,50.79999999999927
269,1,11,4,29137.0,29162.5,29233.1,29235.0,25.5,70.59999999999854,96.09999999999854
270,2,8,4,29137.0,29162.5,29210.1,29213.1,25.5,47.599999999998545,73.09999999999854
271,6,8,2,29138.0,29186.8,29205.4835,29207.4,48.79999999999927,18.683499999999185,67.48349999999846
272,1,7,4,29139.0,29162.5,29210.1,29215.3,23.5,47.599999999998545,71.09999999999854
273,5,1,8,29139.0,29169.4,29225.0,29229.1,30.400000000001455,55.599999999998545,86.0
274,1,15,7,29143.0,29148.5,29198.5,29202.6,5.5,50.0,55.5
275,1,9,2,29143.0,29138.5,29221.8,29223.7,0.0,78.79999999999927,78.79999999999927
276,3,9,5,29143.0,29196.3,29244.3,29246.2,53.29999999999927,48.0,101.29999999999927
277,11,13,3,29143.0,29181.2,29198.6,29200.5,38.20000000000073,17.399999999997817,55.599999999998545
278,15,1,6,29143.0,29180.2,29225.8,29228.8,37.20000000000073,45.599999999998545,82.79999999999927
279,7,1,1,29144.0,29154.1,29215.0,29218.0,10.099999999998545,60.900000000001455,71.0
280,10,2,3,29144.0,29221.6,29262.5,29264.4,77.59999999999854,40.900000000001455,118.5
