time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[26],1,55.599999999998545,55.599999999998545,57.30000000000291,57.30000000000291,112.90000000000146,112.90000000000146,[55.6],[57.3],[112.9]
28824,[26],1,55.599999999998545,55.599999999998545,57.30000000000291,57.30000000000291,112.90000000000146,112.90000000000146,[55.6],[57.3],[112.9]
28825,[26],1,55.599999999998545,55.599999999998545,57.30000000000291,57.30000000000291,112.90000000000146,112.90000000000146,[55.6],[57.3],[112.9]
28826,[26],1,55.599999999998545,55.599999999998545,57.30000000000291,57.30000000000291,112.90000000000146,112.90000000000146,[55.6],[57.3],[112.9]
28827,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28828,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28829,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28830,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28831,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28832,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28833,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28834,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28835,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28836,[26 31],2,60.599999999998545,65.59999999999854,49.55000000000291,57.30000000000291,110.15000000000146,112.90000000000146,[55.6 65.6],[57.3 41.8],[112.9 107.4]
28837,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28838,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28839,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28840,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28841,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28842,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28843,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28844,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28845,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28846,[26 31 44],3,58.93333333333188,65.59999999999854,53.166666666669094,60.400000000001455,112.10000000000097,116.0,[55.6 65.6 55.6],[57.3 41.8 60.4],[112.9 107.4 116. ]
28847,[26 31 44 50],4,51.849999999998545,65.59999999999854,49.550000000002,60.400000000001455,101.40000000000055,116.0,[55.6 65.6 55.6 30.6],[57.3 41.8 60.4 38.7],[112.9 107.4 116.   69.3]
28848,[26 31 44 50],4,51.849999999998545,65.59999999999854,49.550000000002,60.400000000001455,101.40000000000055,116.0,[55.6 65.6 55.6 30.6],[57.3 41.8 60.4 38.7],[112.9 107.4 116.   69.3]
28849,[26 31 44 50],4,51.849999999998545,65.59999999999854,49.550000000002,60.400000000001455,101.40000000000055,116.0,[55.6 65.6 55.6 30.6],[57.3 41.8 60.4 38.7],[112.9 107.4 116.   69.3]
28850,[26 31 44 50],4,51.849999999998545,65.59999999999854,49.550000000002,60.400000000001455,101.40000000000055,116.0,[55.6 65.6 55.6 30.6],[57.3 41.8 60.4 38.7],[112.9 107.4 116.   69.3]
28851,[26 31 44 50],4,51.849999999998545,65.59999999999854,49.550000000002,60.400000000001455,101.40000000000055,116.0,[55.6 65.6 55.6 30.6],[57.3 41.8 60.4 38.7],[112.9 107.4 116.   69.3]
28852,[26 31 44 50 58 59],6,40.866666666666184,65.59999999999854,48.83333333333394,60.400000000001455,89.70000000000012,116.0,[55.6 65.6 55.6 30.6 18.9 18.9],[57.3 41.8 60.4 38.7 47.4 47.4],[112.9 107.4 116.   69.3  66.3  66.3]
28853,[26 31 44 50 58 59],6,40.866666666666184,65.59999999999854,48.83333333333394,60.400000000001455,89.70000000000012,116.0,[55.6 65.6 55.6 30.6 18.9 18.9],[57.3 41.8 60.4 38.7 47.4 47.4],[112.9 107.4 116.   69.3  66.3  66.3]
28854,[26 31 44 50 58 59],6,40.866666666666184,65.59999999999854,48.83333333333394,60.400000000001455,89.70000000000012,116.0,[55.6 65.6 55.6 30.6 18.9 18.9],[57.3 41.8 60.4 38.7 47.4 47.4],[112.9 107.4 116.   69.3  66.3  66.3]
28855,[26 31 44 50 58 59],6,40.866666666666184,65.59999999999854,48.83333333333394,60.400000000001455,89.70000000000012,116.0,[55.6 65.6 55.6 30.6 18.9 18.9],[57.3 41.8 60.4 38.7 47.4 47.4],[112.9 107.4 116.   69.3  66.3  66.3]
28856,[26 31 44 50 58 59 63],7,37.15714285714265,65.59999999999854,51.42857142857195,67.0,88.5857142857146,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9],[57.3 41.8 60.4 38.7 47.4 47.4 67. ],[112.9 107.4 116.   69.3  66.3  66.3  81.9]
28857,[26 31 44 50 58 59 63],7,37.15714285714265,65.59999999999854,51.42857142857195,67.0,88.5857142857146,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9],[57.3 41.8 60.4 38.7 47.4 47.4 67. ],[112.9 107.4 116.   69.3  66.3  66.3  81.9]
28858,[26 31 44 50 58 59 63],7,37.15714285714265,65.59999999999854,51.42857142857195,67.0,88.5857142857146,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9],[57.3 41.8 60.4 38.7 47.4 47.4 67. ],[112.9 107.4 116.   69.3  66.3  66.3  81.9]
28859,[26 31 44 50 58 59 63],7,37.15714285714265,65.59999999999854,51.42857142857195,67.0,88.5857142857146,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9],[57.3 41.8 60.4 38.7 47.4 47.4 67. ],[112.9 107.4 116.   69.3  66.3  66.3  81.9]
28860,[26 31 44 50 58 59 63],7,37.15714285714265,65.59999999999854,51.42857142857195,67.0,88.5857142857146,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9],[57.3 41.8 60.4 38.7 47.4 47.4 67. ],[112.9 107.4 116.   69.3  66.3  66.3  81.9]
28861,[26 31 44 50 58 59 63],7,37.15714285714265,65.59999999999854,51.42857142857195,67.0,88.5857142857146,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9],[57.3 41.8 60.4 38.7 47.4 47.4 67. ],[112.9 107.4 116.   69.3  66.3  66.3  81.9]
28862,[26 31 44 50 58 59 63],7,37.15714285714265,65.59999999999854,51.42857142857195,67.0,88.5857142857146,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9],[57.3 41.8 60.4 38.7 47.4 47.4 67. ],[112.9 107.4 116.   69.3  66.3  66.3  81.9]
28863,[26 31 44 50 58 59 63 75],8,36.212499999999636,65.59999999999854,52.55000000000064,67.0,88.76250000000027,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9 29.6],[57.3 41.8 60.4 38.7 47.4 47.4 67.  60.4],[112.9 107.4 116.   69.3  66.3  66.3  81.9  90. ]
28864,[26 31 44 50 58 59 63 75],8,36.212499999999636,65.59999999999854,52.55000000000064,67.0,88.76250000000027,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9 29.6],[57.3 41.8 60.4 38.7 47.4 47.4 67.  60.4],[112.9 107.4 116.   69.3  66.3  66.3  81.9  90. ]
28865,[26 31 44 50 58 59 63 75],8,36.212499999999636,65.59999999999854,52.55000000000064,67.0,88.76250000000027,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9 29.6],[57.3 41.8 60.4 38.7 47.4 47.4 67.  60.4],[112.9 107.4 116.   69.3  66.3  66.3  81.9  90. ]
28866,[26 31 44 50 58 59 63 75],8,36.212499999999636,65.59999999999854,52.55000000000064,67.0,88.76250000000027,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9 29.6],[57.3 41.8 60.4 38.7 47.4 47.4 67.  60.4],[112.9 107.4 116.   69.3  66.3  66.3  81.9  90. ]
28867,[26 31 44 50 58 59 63 75],8,36.212499999999636,65.59999999999854,52.55000000000064,67.0,88.76250000000027,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9 29.6],[57.3 41.8 60.4 38.7 47.4 47.4 67.  60.4],[112.9 107.4 116.   69.3  66.3  66.3  81.9  90. ]
28868,[26 31 44 50 58 59 63 75],8,36.212499999999636,65.59999999999854,52.55000000000064,67.0,88.76250000000027,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9 29.6],[57.3 41.8 60.4 38.7 47.4 47.4 67.  60.4],[112.9 107.4 116.   69.3  66.3  66.3  81.9  90. ]
28869,[26 31 44 50 58 59 63 75],8,36.212499999999636,65.59999999999854,52.55000000000064,67.0,88.76250000000027,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9 29.6],[57.3 41.8 60.4 38.7 47.4 47.4 67.  60.4],[112.9 107.4 116.   69.3  66.3  66.3  81.9  90. ]
28870,[26 31 44 50 58 59 63 75],8,36.212499999999636,65.59999999999854,52.55000000000064,67.0,88.76250000000027,116.0,[55.6 65.6 55.6 30.6 18.9 18.9 14.9 29.6],[57.3 41.8 60.4 38.7 47.4 47.4 67.  60.4],[112.9 107.4 116.   69.3  66.3  66.3  81.9  90. ]
28871,[26 31 44 50 75],5,47.39999999999854,65.59999999999854,51.72000000000189,60.400000000001455,99.12000000000043,116.0,[55.6 65.6 55.6 30.6 29.6],[57.3 41.8 60.4 38.7 60.4],[112.9 107.4 116.   69.3  90. ]
28872,[26 31 44 50 75],5,47.39999999999854,65.59999999999854,51.72000000000189,60.400000000001455,99.12000000000043,116.0,[55.6 65.6 55.6 30.6 29.6],[57.3 41.8 60.4 38.7 60.4],[112.9 107.4 116.   69.3  90. ]
28873,[26 31 44 50 75],5,47.39999999999854,65.59999999999854,51.72000000000189,60.400000000001455,99.12000000000043,116.0,[55.6 65.6 55.6 30.6 29.6],[57.3 41.8 60.4 38.7 60.4],[112.9 107.4 116.   69.3  90. ]
28874,[26 31 44 50 75],5,47.39999999999854,65.59999999999854,51.72000000000189,60.400000000001455,99.12000000000043,116.0,[55.6 65.6 55.6 30.6 29.6],[57.3 41.8 60.4 38.7 60.4],[112.9 107.4 116.   69.3  90. ]
28875,[26 31 44 50 75],5,47.39999999999854,65.59999999999854,51.72000000000189,60.400000000001455,99.12000000000043,116.0,[55.6 65.6 55.6 30.6 29.6],[57.3 41.8 60.4 38.7 60.4],[112.9 107.4 116.   69.3  90. ]
28876,[26 31 44 50 75],5,47.39999999999854,65.59999999999854,51.72000000000189,60.400000000001455,99.12000000000043,116.0,[55.6 65.6 55.6 30.6 29.6],[57.3 41.8 60.4 38.7 60.4],[112.9 107.4 116.   69.3  90. ]
28877,[26 31 44 50 75],5,47.39999999999854,65.59999999999854,51.72000000000189,60.400000000001455,99.12000000000043,116.0,[55.6 65.6 55.6 30.6 29.6],[57.3 41.8 60.4 38.7 60.4],[112.9 107.4 116.   69.3  90. ]
28878,[31 44 75],3,50.26666666666521,65.59999999999854,54.20000000000194,60.400000000001455,104.46666666666715,116.0,[65.6 55.6 29.6],[41.8 60.4 60.4],[107.4 116.   90. ]
28879,[31 44 75 94],4,37.69999999999891,65.59999999999854,55.37500000000182,60.400000000001455,93.07500000000073,116.0,[65.6 55.6 29.6  0. ],[41.8 60.4 60.4 58.9],[107.4 116.   90.   58.9]
28880,[31 44 75],3,50.26666666666521,65.59999999999854,54.20000000000194,60.400000000001455,104.46666666666715,116.0,[65.6 55.6 29.6],[41.8 60.4 60.4],[107.4 116.   90. ]
28881,[31 44 75],3,50.26666666666521,65.59999999999854,54.20000000000194,60.400000000001455,104.46666666666715,116.0,[65.6 55.6 29.6],[41.8 60.4 60.4],[107.4 116.   90. ]
28882,[31 44 75],3,50.26666666666521,65.59999999999854,54.20000000000194,60.400000000001455,104.46666666666715,116.0,[65.6 55.6 29.6],[41.8 60.4 60.4],[107.4 116.   90. ]
28883,[31 44 75],3,50.26666666666521,65.59999999999854,54.20000000000194,60.400000000001455,104.46666666666715,116.0,[65.6 55.6 29.6],[41.8 60.4 60.4],[107.4 116.   90. ]
28884,[31 44 75],3,50.26666666666521,65.59999999999854,54.20000000000194,60.400000000001455,104.46666666666715,116.0,[65.6 55.6 29.6],[41.8 60.4 60.4],[107.4 116.   90. ]
28885,[31 44 75],3,50.26666666666521,65.59999999999854,54.20000000000194,60.400000000001455,104.46666666666715,116.0,[65.6 55.6 29.6],[41.8 60.4 60.4],[107.4 116.   90. ]
28886,[31 44 75],3,50.26666666666521,65.59999999999854,54.20000000000194,60.400000000001455,104.46666666666715,116.0,[65.6 55.6 29.6],[41.8 60.4 60.4],[107.4 116.   90. ]
28887,[31 44 75],3,50.26666666666521,65.59999999999854,54.20000000000194,60.400000000001455,104.46666666666715,116.0,[65.6 55.6 29.6],[41.8 60.4 60.4],[107.4 116.   90. ]
28888,[ 31  44  75 101],4,38.849999999998545,65.59999999999854,65.57500000000164,99.70000000000073,104.42500000000018,116.0,[65.6 55.6 29.6  4.6],[41.8 60.4 60.4 99.7],[107.4 116.   90.  104.3]
28889,[ 31  44  75 101],4,38.849999999998545,65.59999999999854,65.57500000000164,99.70000000000073,104.42500000000018,116.0,[65.6 55.6 29.6  4.6],[41.8 60.4 60.4 99.7],[107.4 116.   90.  104.3]
28890,[ 31  44  75 101 103],5,47.55999999999913,82.40000000000146,61.94000000000087,99.70000000000073,109.5,129.79999999999927,[65.6 55.6 29.6  4.6 82.4],[41.8 60.4 60.4 99.7 47.4],[107.4 116.   90.  104.3 129.8]
28891,[ 31  44  75 101 103],5,47.55999999999913,82.40000000000146,61.94000000000087,99.70000000000073,109.5,129.79999999999927,[65.6 55.6 29.6  4.6 82.4],[41.8 60.4 60.4 99.7 47.4],[107.4 116.   90.  104.3 129.8]
28892,[ 31  44  75 101 103],5,47.55999999999913,82.40000000000146,61.94000000000087,99.70000000000073,109.5,129.79999999999927,[65.6 55.6 29.6  4.6 82.4],[41.8 60.4 60.4 99.7 47.4],[107.4 116.   90.  104.3 129.8]
28893,[103],1,82.40000000000146,82.40000000000146,47.39999999999782,47.39999999999782,129.79999999999927,129.79999999999927,[82.4],[47.4],[129.8]
28894,[103],1,82.40000000000146,82.40000000000146,47.39999999999782,47.39999999999782,129.79999999999927,129.79999999999927,[82.4],[47.4],[129.8]
28895,[103],1,82.40000000000146,82.40000000000146,47.39999999999782,47.39999999999782,129.79999999999927,129.79999999999927,[82.4],[47.4],[129.8]
28896,[103],1,82.40000000000146,82.40000000000146,47.39999999999782,47.39999999999782,129.79999999999927,129.79999999999927,[82.4],[47.4],[129.8]
28897,[103 108],2,41.20000000000073,82.40000000000146,51.69999999999891,56.0,92.89999999999964,129.79999999999927,[82.4  0. ],[47.4 56. ],[129.8  56. ]
28898,[103],1,82.40000000000146,82.40000000000146,47.39999999999782,47.39999999999782,129.79999999999927,129.79999999999927,[82.4],[47.4],[129.8]
28899,[103 113],2,74.15000000000146,82.40000000000146,49.64999999999782,51.89999999999782,123.79999999999927,129.79999999999927,[82.4 65.9],[47.4 51.9],[129.8 117.8]
28900,[103 113 116],3,73.56666666666813,82.40000000000146,48.89999999999782,51.89999999999782,122.46666666666594,129.79999999999927,[82.4 65.9 72.4],[47.4 51.9 47.4],[129.8 117.8 119.8]
28901,[103 113 116],3,73.56666666666813,82.40000000000146,48.89999999999782,51.89999999999782,122.46666666666594,129.79999999999927,[82.4 65.9 72.4],[47.4 51.9 47.4],[129.8 117.8 119.8]
28902,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28903,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28904,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28905,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28906,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28907,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28908,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28909,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28910,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28911,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28912,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28913,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28914,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28915,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28916,[103 113 116 117],4,70.90000000000146,82.40000000000146,49.64999999999782,51.89999999999782,120.54999999999927,129.79999999999927,[82.4 65.9 72.4 62.9],[47.4 51.9 47.4 51.9],[129.8 117.8 119.8 114.8]
28917,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28918,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28919,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28920,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28921,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28922,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28923,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28924,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28925,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28926,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28927,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28928,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28929,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28930,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28931,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28932,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28933,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28934,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
28935,[103 113 116 117 131],5,75.92000000000117,96.0,55.77999999999811,80.29999999999927,131.69999999999928,176.29999999999927,[82.4 65.9 72.4 62.9 96. ],[47.4 51.9 47.4 51.9 80.3],[129.8 117.8 119.8 114.8 176.3]
