time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28858,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28859,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28860,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28861,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28862,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28863,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28864,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28865,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28866,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28867,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28868,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28869,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28870,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28871,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28872,[68],1,140.5,140.5,26.200000000000728,26.200000000000728,166.70000000000073,166.70000000000073,[140.5],[26.2],[166.7]
28873,[68 85],2,132.5,140.5,26.200000000000728,26.200000000000728,158.70000000000073,166.70000000000073,[140.5 124.5],[26.2 26.2],[166.7 150.7]
28874,[68 85],2,132.5,140.5,26.200000000000728,26.200000000000728,158.70000000000073,166.70000000000073,[140.5 124.5],[26.2 26.2],[166.7 150.7]
28875,[68 85 87],3,129.16666666666666,140.5,26.200000000000728,26.200000000000728,155.36666666666738,166.70000000000073,[140.5 124.5 122.5],[26.2 26.2 26.2],[166.7 150.7 148.7]
28876,[68 85 87],3,129.16666666666666,140.5,26.200000000000728,26.200000000000728,155.36666666666738,166.70000000000073,[140.5 124.5 122.5],[26.2 26.2 26.2],[166.7 150.7 148.7]
28877,[68 85 87],3,129.16666666666666,140.5,26.200000000000728,26.200000000000728,155.36666666666738,166.70000000000073,[140.5 124.5 122.5],[26.2 26.2 26.2],[166.7 150.7 148.7]
28878,[68 85 87],3,129.16666666666666,140.5,26.200000000000728,26.200000000000728,155.36666666666738,166.70000000000073,[140.5 124.5 122.5],[26.2 26.2 26.2],[166.7 150.7 148.7]
28879,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28880,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28881,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28882,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28883,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28884,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28885,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28886,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28887,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28888,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28889,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28890,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28891,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28892,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28893,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28894,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28895,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28896,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28897,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28898,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28899,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28900,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28901,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28902,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28903,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28904,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28905,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28906,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28907,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28908,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28909,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28910,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28911,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28912,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28913,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28914,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28915,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28916,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28917,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28918,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28919,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28920,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28921,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28922,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28923,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28924,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28925,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28926,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28927,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28928,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28929,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28930,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28931,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28932,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28933,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28934,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28935,[68 85 87 95],4,111.125,140.5,39.850000000000364,80.79999999999927,150.97500000000036,166.70000000000073,[140.5 124.5 122.5  57. ],[26.2 26.2 26.2 80.8],[166.7 150.7 148.7 137.8]
28936,[ 68  85  87  95 144],5,101.2,140.5,41.04000000000015,80.79999999999927,142.24000000000015,166.70000000000073,[140.5 124.5 122.5  57.   61.5],[26.2 26.2 26.2 80.8 45.8],[166.7 150.7 148.7 137.8 107.3]
28937,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28938,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28939,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28940,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28941,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28942,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28943,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28944,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28945,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28946,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28947,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28948,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28949,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28950,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28951,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28952,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28953,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28954,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28955,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28956,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28957,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28958,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28959,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28960,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28961,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28962,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28963,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28964,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28965,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28966,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
28967,[ 68  85  87 144],4,112.25,140.5,31.100000000000364,45.79999999999927,143.35000000000036,166.70000000000073,[140.5 124.5 122.5  61.5],[26.2 26.2 26.2 45.8],[166.7 150.7 148.7 107.3]
