time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28875,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28876,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28877,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28878,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28879,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28880,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28881,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28882,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28883,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28884,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28885,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28886,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28887,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28888,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28889,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28890,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28891,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28892,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28893,[61 73 84],3,62.46666666666594,71.79999999999927,47.60000000000218,47.60000000000218,110.06666666666813,119.40000000000146,[71.8 62.8 52.8],[47.6 47.6 47.6],[119.4 110.4 100.4]
28894,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28895,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28896,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28897,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28898,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28899,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28900,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28901,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28902,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28903,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28904,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28905,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28906,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28907,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28908,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28909,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28910,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28911,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28912,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28913,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28914,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28915,[ 61  73  84 106],4,56.94999999999982,71.79999999999927,40.35000000000127,47.60000000000218,97.30000000000109,119.40000000000146,[71.8 62.8 52.8 40.4],[47.6 47.6 47.6 18.6],[119.4 110.4 100.4  59. ]
28916,[ 61  73  84 106 130],5,47.31999999999971,71.79999999999927,41.800000000001454,47.60000000000218,89.12000000000117,119.40000000000146,[71.8 62.8 52.8 40.4  8.8],[47.6 47.6 47.6 18.6 47.6],[119.4 110.4 100.4  59.   56.4]
28917,[ 61  73  84 106 130],5,47.31999999999971,71.79999999999927,41.800000000001454,47.60000000000218,89.12000000000117,119.40000000000146,[71.8 62.8 52.8 40.4  8.8],[47.6 47.6 47.6 18.6 47.6],[119.4 110.4 100.4  59.   56.4]
28918,[ 61  73  84 106 130],5,47.31999999999971,71.79999999999927,41.800000000001454,47.60000000000218,89.12000000000117,119.40000000000146,[71.8 62.8 52.8 40.4  8.8],[47.6 47.6 47.6 18.6 47.6],[119.4 110.4 100.4  59.   56.4]
28919,[ 61  73  84 106 130],5,47.31999999999971,71.79999999999927,41.800000000001454,47.60000000000218,89.12000000000117,119.40000000000146,[71.8 62.8 52.8 40.4  8.8],[47.6 47.6 47.6 18.6 47.6],[119.4 110.4 100.4  59.   56.4]
28920,[ 61  73  84 106 130],5,47.31999999999971,71.79999999999927,41.800000000001454,47.60000000000218,89.12000000000117,119.40000000000146,[71.8 62.8 52.8 40.4  8.8],[47.6 47.6 47.6 18.6 47.6],[119.4 110.4 100.4  59.   56.4]
28921,[ 61  73  84 106 130],5,47.31999999999971,71.79999999999927,41.800000000001454,47.60000000000218,89.12000000000117,119.40000000000146,[71.8 62.8 52.8 40.4  8.8],[47.6 47.6 47.6 18.6 47.6],[119.4 110.4 100.4  59.   56.4]
28922,[ 61  73  84 106 130],5,47.31999999999971,71.79999999999927,41.800000000001454,47.60000000000218,89.12000000000117,119.40000000000146,[71.8 62.8 52.8 40.4  8.8],[47.6 47.6 47.6 18.6 47.6],[119.4 110.4 100.4  59.   56.4]
28923,[ 61  73  84 106 130],5,47.31999999999971,71.79999999999927,41.800000000001454,47.60000000000218,89.12000000000117,119.40000000000146,[71.8 62.8 52.8 40.4  8.8],[47.6 47.6 47.6 18.6 47.6],[119.4 110.4 100.4  59.   56.4]
28924,[ 61  73  84 106 130],5,47.31999999999971,71.79999999999927,41.800000000001454,47.60000000000218,89.12000000000117,119.40000000000146,[71.8 62.8 52.8 40.4  8.8],[47.6 47.6 47.6 18.6 47.6],[119.4 110.4 100.4  59.   56.4]
28925,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28926,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28927,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28928,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28929,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28930,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28931,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28932,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28933,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28934,[106],1,40.400000000001455,40.400000000001455,18.599999999998545,18.599999999998545,59.0,59.0,[40.4],[18.6],[59.]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[164],1,111.29999999999927,111.29999999999927,31.553029999999126,31.553029999999126,142.8530299999984,142.8530299999984,[111.3],[31.55303],[142.85303]
28958,[164],1,111.29999999999927,111.29999999999927,31.553029999999126,31.553029999999126,142.8530299999984,142.8530299999984,[111.3],[31.55303],[142.85303]
28959,[164],1,111.29999999999927,111.29999999999927,31.553029999999126,31.553029999999126,142.8530299999984,142.8530299999984,[111.3],[31.55303],[142.85303]
28960,[164],1,111.29999999999927,111.29999999999927,31.553029999999126,31.553029999999126,142.8530299999984,142.8530299999984,[111.3],[31.55303],[142.85303]
28961,[164],1,111.29999999999927,111.29999999999927,31.553029999999126,31.553029999999126,142.8530299999984,142.8530299999984,[111.3],[31.55303],[142.85303]
28962,[164],1,111.29999999999927,111.29999999999927,31.553029999999126,31.553029999999126,142.8530299999984,142.8530299999984,[111.3],[31.55303],[142.85303]
28963,[164],1,111.29999999999927,111.29999999999927,31.553029999999126,31.553029999999126,142.8530299999984,142.8530299999984,[111.3],[31.55303],[142.85303]
28964,[164],1,111.29999999999927,111.29999999999927,31.553029999999126,31.553029999999126,142.8530299999984,142.8530299999984,[111.3],[31.55303],[142.85303]
