time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28828,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28829,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28830,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28831,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28832,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28833,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28847,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28848,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28849,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28850,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28851,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28852,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28853,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28854,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28855,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28856,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28857,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28858,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28859,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28860,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28861,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28862,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28863,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28864,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28865,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28866,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28867,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28868,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28869,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28870,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28871,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28872,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28873,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28874,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28875,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28876,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28877,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28878,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28879,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28880,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28881,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28882,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28883,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28884,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28885,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28886,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28887,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28888,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28889,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28890,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28891,[49],1,88.90000000000146,88.90000000000146,51.39999999999782,51.39999999999782,140.29999999999927,140.29999999999927,[88.9],[51.4],[140.3]
28892,[ 49 104],2,65.90000000000146,88.90000000000146,34.391749999998865,51.39999999999782,100.29175000000032,140.29999999999927,[88.9 42.9],[51.4    17.3835],[140.3     60.2835]
28893,[ 49 104],2,65.90000000000146,88.90000000000146,34.391749999998865,51.39999999999782,100.29175000000032,140.29999999999927,[88.9 42.9],[51.4    17.3835],[140.3     60.2835]
28894,[ 49 104],2,65.90000000000146,88.90000000000146,34.391749999998865,51.39999999999782,100.29175000000032,140.29999999999927,[88.9 42.9],[51.4    17.3835],[140.3     60.2835]
28895,[ 49 104],2,65.90000000000146,88.90000000000146,34.391749999998865,51.39999999999782,100.29175000000032,140.29999999999927,[88.9 42.9],[51.4    17.3835],[140.3     60.2835]
28896,[ 49 104],2,65.90000000000146,88.90000000000146,34.391749999998865,51.39999999999782,100.29175000000032,140.29999999999927,[88.9 42.9],[51.4    17.3835],[140.3     60.2835]
28897,[ 49 104],2,65.90000000000146,88.90000000000146,34.391749999998865,51.39999999999782,100.29175000000032,140.29999999999927,[88.9 42.9],[51.4    17.3835],[140.3     60.2835]
28898,[ 49 104 111],3,64.53333333333406,88.90000000000146,45.09449999999924,66.5,109.6278333333333,140.29999999999927,[88.9 42.9 61.8],[51.4    17.3835 66.5   ],[140.3     60.2835 128.3   ]
28899,[ 49 104 111],3,64.53333333333406,88.90000000000146,45.09449999999924,66.5,109.6278333333333,140.29999999999927,[88.9 42.9 61.8],[51.4    17.3835 66.5   ],[140.3     60.2835 128.3   ]
28900,[ 49 104 111],3,64.53333333333406,88.90000000000146,45.09449999999924,66.5,109.6278333333333,140.29999999999927,[88.9 42.9 61.8],[51.4    17.3835 66.5   ],[140.3     60.2835 128.3   ]
28901,[ 49 104 111],3,64.53333333333406,88.90000000000146,45.09449999999924,66.5,109.6278333333333,140.29999999999927,[88.9 42.9 61.8],[51.4    17.3835 66.5   ],[140.3     60.2835 128.3   ]
28902,[ 49 104 111],3,64.53333333333406,88.90000000000146,45.09449999999924,66.5,109.6278333333333,140.29999999999927,[88.9 42.9 61.8],[51.4    17.3835 66.5   ],[140.3     60.2835 128.3   ]
28903,[ 49 104 111],3,64.53333333333406,88.90000000000146,45.09449999999924,66.5,109.6278333333333,140.29999999999927,[88.9 42.9 61.8],[51.4    17.3835 66.5   ],[140.3     60.2835 128.3   ]
28904,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28905,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28906,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28907,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28908,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28909,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28910,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28911,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28912,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28913,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28914,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28915,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28916,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28917,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28918,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28919,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28920,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28921,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28922,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28923,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28924,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28925,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28926,[ 49 104 111 123],4,62.350000000000364,88.90000000000146,50.44587499999943,66.5,112.7958749999998,140.29999999999927,[88.9 42.9 61.8 55.8],[51.4    17.3835 66.5    66.5   ],[140.3     60.2835 128.3    122.3   ]
28927,[ 49 104 111 123 136],5,51.46000000000058,88.90000000000146,55.976699999999255,78.09999999999854,107.43669999999983,140.29999999999927,[88.9 42.9 61.8 55.8  7.9],[51.4    17.3835 66.5    66.5    78.1   ],[140.3     60.2835 128.3    122.3     86.    ]
28928,[ 49 104 111 123 136],5,51.46000000000058,88.90000000000146,55.976699999999255,78.09999999999854,107.43669999999983,140.29999999999927,[88.9 42.9 61.8 55.8  7.9],[51.4    17.3835 66.5    66.5    78.1   ],[140.3     60.2835 128.3    122.3     86.    ]
28929,[ 49 104 111 123 136],5,51.46000000000058,88.90000000000146,55.976699999999255,78.09999999999854,107.43669999999983,140.29999999999927,[88.9 42.9 61.8 55.8  7.9],[51.4    17.3835 66.5    66.5    78.1   ],[140.3     60.2835 128.3    122.3     86.    ]
28930,[ 49 104 111 123 136],5,51.46000000000058,88.90000000000146,55.976699999999255,78.09999999999854,107.43669999999983,140.29999999999927,[88.9 42.9 61.8 55.8  7.9],[51.4    17.3835 66.5    66.5    78.1   ],[140.3     60.2835 128.3    122.3     86.    ]
28931,[ 49 104 111 123 136],5,51.46000000000058,88.90000000000146,55.976699999999255,78.09999999999854,107.43669999999983,140.29999999999927,[88.9 42.9 61.8 55.8  7.9],[51.4    17.3835 66.5    66.5    78.1   ],[140.3     60.2835 128.3    122.3     86.    ]
28932,[ 49 104 111 123 136],5,51.46000000000058,88.90000000000146,55.976699999999255,78.09999999999854,107.43669999999983,140.29999999999927,[88.9 42.9 61.8 55.8  7.9],[51.4    17.3835 66.5    66.5    78.1   ],[140.3     60.2835 128.3    122.3     86.    ]
28933,[ 49 104 111 123 136],5,51.46000000000058,88.90000000000146,55.976699999999255,78.09999999999854,107.43669999999983,140.29999999999927,[88.9 42.9 61.8 55.8  7.9],[51.4    17.3835 66.5    66.5    78.1   ],[140.3     60.2835 128.3    122.3     86.    ]
28934,[ 49 104 111 123 136],5,51.46000000000058,88.90000000000146,55.976699999999255,78.09999999999854,107.43669999999983,140.29999999999927,[88.9 42.9 61.8 55.8  7.9],[51.4    17.3835 66.5    66.5    78.1   ],[140.3     60.2835 128.3    122.3     86.    ]
28935,[111 123],2,58.79999999999927,61.79999999999927,66.5,66.5,125.29999999999927,128.29999999999927,[61.8 55.8],[66.5 66.5],[128.3 122.3]
28936,[111 123],2,58.79999999999927,61.79999999999927,66.5,66.5,125.29999999999927,128.29999999999927,[61.8 55.8],[66.5 66.5],[128.3 122.3]
28937,[111 123],2,58.79999999999927,61.79999999999927,66.5,66.5,125.29999999999927,128.29999999999927,[61.8 55.8],[66.5 66.5],[128.3 122.3]
28938,[111 123 146],3,46.46666666666594,61.79999999999927,66.5,66.5,112.96666666666594,128.29999999999927,[61.8 55.8 21.8],[66.5 66.5 66.5],[128.3 122.3  88.3]
28939,[111 123 146],3,46.46666666666594,61.79999999999927,66.5,66.5,112.96666666666594,128.29999999999927,[61.8 55.8 21.8],[66.5 66.5 66.5],[128.3 122.3  88.3]
28940,[111 123 146],3,46.46666666666594,61.79999999999927,66.5,66.5,112.96666666666594,128.29999999999927,[61.8 55.8 21.8],[66.5 66.5 66.5],[128.3 122.3  88.3]
28941,[111 123 146],3,46.46666666666594,61.79999999999927,66.5,66.5,112.96666666666594,128.29999999999927,[61.8 55.8 21.8],[66.5 66.5 66.5],[128.3 122.3  88.3]
28942,[111 123 146],3,46.46666666666594,61.79999999999927,66.5,66.5,112.96666666666594,128.29999999999927,[61.8 55.8 21.8],[66.5 66.5 66.5],[128.3 122.3  88.3]
28943,[111 123 146],3,46.46666666666594,61.79999999999927,66.5,66.5,112.96666666666594,128.29999999999927,[61.8 55.8 21.8],[66.5 66.5 66.5],[128.3 122.3  88.3]
28944,[111 123 146],3,46.46666666666594,61.79999999999927,66.5,66.5,112.96666666666594,128.29999999999927,[61.8 55.8 21.8],[66.5 66.5 66.5],[128.3 122.3  88.3]
28945,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28946,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28947,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28948,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28949,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28950,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28951,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28952,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28953,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28954,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28955,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28956,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28957,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28958,[111 123 146 154],4,38.54999999999927,61.79999999999927,66.5,66.5,105.04999999999927,128.29999999999927,[61.8 55.8 21.8 14.8],[66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3]
28959,[111 123 146 154 166],5,30.99999999999927,61.79999999999927,66.5,66.5,97.49999999999928,128.29999999999927,[61.8 55.8 21.8 14.8  0.8],[66.5 66.5 66.5 66.5 66.5],[128.3 122.3  88.3  81.3  67.3]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[168],1,0.0,0.0,65.29999999999927,65.29999999999927,65.29999999999927,65.29999999999927,[0.],[65.3],[65.3]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[173 174],2,0.0,0.0,63.29999999999927,63.29999999999927,63.29999999999927,63.29999999999927,[0. 0.],[63.3 63.3],[63.3 63.3]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[179],1,0.0,0.0,59.29999999999927,59.29999999999927,59.29999999999927,59.29999999999927,[0.],[59.3],[59.3]
