time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28902,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28903,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28904,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28905,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28906,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28907,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28908,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28909,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28910,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28911,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28912,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28913,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28914,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28915,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28916,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28917,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28918,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28919,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28920,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28921,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28922,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28923,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28924,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28925,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28926,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28927,[114],1,98.5,98.5,45.79999999999927,45.79999999999927,144.29999999999927,144.29999999999927,[98.5],[45.8],[144.3]
28928,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28929,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28930,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28931,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28932,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28933,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28934,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28935,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28936,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28937,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28938,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28939,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28940,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28941,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28942,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28943,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28944,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28945,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28946,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28947,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28948,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28949,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28950,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28951,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28952,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28953,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28954,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28955,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28956,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28957,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28958,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28959,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28960,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28961,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28962,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28963,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28964,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28965,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28966,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28967,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28968,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28969,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28970,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28971,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28972,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28973,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28974,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28975,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28976,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28977,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28978,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28979,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28980,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28981,[114 137],2,123.29999999999927,148.09999999999854,32.213379000000714,45.79999999999927,155.513379,166.7267580000007,[ 98.5 148.1],[45.8      18.626758],[144.3      166.726758]
28982,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28983,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28984,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28985,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28986,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28987,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28988,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28989,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28990,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28991,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28992,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28993,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28994,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28995,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28996,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28997,[114 137 196],3,113.5666666666657,148.09999999999854,27.684505333334528,45.79999999999927,141.25117200000022,166.7267580000007,[ 98.5 148.1  94.1],[45.8      18.626758 18.626758],[144.3      166.726758 112.726758]
28998,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
28999,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29000,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29001,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29002,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29003,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29004,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29005,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29006,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29007,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29008,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29009,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29010,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29011,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
29012,[137 196],2,121.09999999999854,148.09999999999854,18.626758000002155,18.626758000002155,139.7267580000007,166.7267580000007,[148.1  94.1],[18.626758 18.626758],[166.726758 112.726758]
