time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[25 27 28 34 35 40 41],7,57.014285714285506,77.59999999999854,47.95844142857147,51.603030000002036,104.97272714285698,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7    ],[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3    ]
28835,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28836,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28837,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28838,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28839,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28840,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28841,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28842,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28843,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28844,[25 27 28 34 35 40 41 42],8,57.087499999999636,77.59999999999854,49.51363625000022,60.400000000001455,106.60113624999985,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6],[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4    ],"[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.     ]"
28845,[25 27 28 34 35 40 41 42 47],9,54.366666666666184,77.59999999999854,48.31212111111139,60.400000000001455,102.67878777777757,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3    ]"
28846,[25 27 28 34 35 40 41 42 47],9,54.366666666666184,77.59999999999854,48.31212111111139,60.400000000001455,102.67878777777757,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3    ]"
28847,[25 27 28 34 35 40 41 42 47 51],10,51.31999999999971,77.59999999999854,48.22090900000003,60.400000000001455,99.54090899999974,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3    ]"
28848,[25 27 28 34 35 40 41 42 47 51],10,51.31999999999971,77.59999999999854,48.22090900000003,60.400000000001455,99.54090899999974,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3    ]"
28849,[25 27 28 34 35 40 41 42 47 51 54],11,48.64545454545441,77.59999999999854,48.146280909090734,60.400000000001455,96.79173545454515,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3    ]"
28850,[25 27 28 34 35 40 41 42 47 51 54],11,48.64545454545441,77.59999999999854,48.146280909090734,60.400000000001455,96.79173545454515,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3    ]"
28851,[25 27 28 34 35 40 41 42 47 51 54],11,48.64545454545441,77.59999999999854,48.146280909090734,60.400000000001455,96.79173545454515,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3    ]"
28852,[25 27 28 34 35 40 41 42 47 51 54],11,48.64545454545441,77.59999999999854,48.146280909090734,60.400000000001455,96.79173545454515,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3    ]"
28853,[25 27 28 34 35 40 41 42 47 51 54],11,48.64545454545441,77.59999999999854,48.146280909090734,60.400000000001455,96.79173545454515,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3    ]"
28854,[25 27 28 34 35 40 41 42 47 51 54],11,48.64545454545441,77.59999999999854,48.146280909090734,60.400000000001455,96.79173545454515,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3    ]"
28855,[25 27 28 34 35 40 41 42 47 51 54],11,48.64545454545441,77.59999999999854,48.146280909090734,60.400000000001455,96.79173545454515,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3    ]"
28856,[25 27 28 34 35 40 41 42 47 51 54 64],12,48.22499999999976,77.59999999999854,48.434343333333345,60.400000000001455,96.6593433333331,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303]"
28857,[25 27 28 34 35 40 41 42 47 51 54 64],12,48.22499999999976,77.59999999999854,48.434343333333345,60.400000000001455,96.6593433333331,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303]"
28858,[25 27 28 34 35 40 41 42 47 51 54 64],12,48.22499999999976,77.59999999999854,48.434343333333345,60.400000000001455,96.6593433333331,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303]"
28859,[25 27 28 34 35 40 41 42 47 51 54 64],12,48.22499999999976,77.59999999999854,48.434343333333345,60.400000000001455,96.6593433333331,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303]"
28860,[25 27 28 34 35 40 41 42 47 51 54 64],12,48.22499999999976,77.59999999999854,48.434343333333345,60.400000000001455,96.6593433333331,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303]"
28861,[25 27 28 34 35 40 41 42 47 51 54 64 71],13,45.27692307692296,77.59999999999854,49.86247076923078,67.0,95.13939384615375,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.     ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9    ]"
28862,[25 27 28 34 35 40 41 42 47 51 54 64 71],13,45.27692307692296,77.59999999999854,49.86247076923078,67.0,95.13939384615375,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.     ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9    ]"
28863,[25 27 28 34 35 40 41 42 47 51 54 64 71],13,45.27692307692296,77.59999999999854,49.86247076923078,67.0,95.13939384615375,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.     ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9    ]"
28864,[25 27 28 34 35 40 41 42 47 51 54 64 71 76],14,44.085714285714076,77.59999999999854,49.28658000000022,67.0,93.37229428571429,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9 28.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.      41.8    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9      70.4    ]"
28865,[25 27 28 34 35 40 41 42 47 51 54 64 71 76],14,44.085714285714076,77.59999999999854,49.28658000000022,67.0,93.37229428571429,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9 28.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.      41.8    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9      70.4    ]"
28866,[25 27 28 34 35 40 41 42 47 51 54 64 71 76],14,44.085714285714076,77.59999999999854,49.28658000000022,67.0,93.37229428571429,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9 28.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.      41.8    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9      70.4    ]"
28867,[25 27 28 34 35 40 41 42 47 51 54 64 71 76],14,44.085714285714076,77.59999999999854,49.28658000000022,67.0,93.37229428571429,129.20303000000058,[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9 28.6],"[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.      41.8    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9      70.4    ]"
28868,[25 27 28 34 35 40 41 42 47 51 54 64 71 76 80],15,42.78666666666638,77.59999999999854,50.02747466666697,67.0,92.81414133333334,129.20303000000058,"[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9 28.6
 24.6]","[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.      41.8     60.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9      70.4
  85.     ]"
28869,[25 27 28 34 35 40 41 42 47 51 54 64 71 76 80],15,42.78666666666638,77.59999999999854,50.02747466666697,67.0,92.81414133333334,129.20303000000058,"[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9 28.6
 24.6]","[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.      41.8     60.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9      70.4
  85.     ]"
28870,[25 27 28 34 35 40 41 42 47 51 54 64 71 76 80],15,42.78666666666638,77.59999999999854,50.02747466666697,67.0,92.81414133333334,129.20303000000058,"[49.9 48.9 77.6 71.6 41.9 65.6 43.6 57.6 32.6 23.9 21.9 43.6  9.9 28.6
 24.6]","[47.4     47.4     51.60303 51.60303 47.4     51.60303 38.7     60.4
 38.7     47.4     47.4     51.60303 67.      41.8     60.4    ]","[ 97.3      96.3     129.20303 123.20303  89.3     117.20303  82.3
 118.       71.3      71.3      69.3      95.20303  76.9      70.4
  85.     ]"
28871,[28 34 40 41 42 47 64 76 80],9,49.48888888888743,77.59999999999854,49.60134666666838,60.400000000001455,99.09023555555581,129.20303000000058,[77.6 71.6 65.6 43.6 57.6 32.6 43.6 28.6 24.6],"[51.60303 51.60303 51.60303 38.7     60.4     38.7     51.60303 41.8
 60.4    ]","[129.20303 123.20303 117.20303  82.3     118.       71.3      95.20303
  70.4      85.     ]"
28872,[28 34 40 41 42 47 64 76 80 82 83],11,44.23636363636218,77.59999999999854,51.56473818181985,60.400000000001455,95.80110181818203,129.20303000000058,[77.6 71.6 65.6 43.6 57.6 32.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 38.7     60.4     38.7     51.60303 41.8
 60.4     60.4     60.4    ]","[129.20303 123.20303 117.20303  82.3     118.       71.3      95.20303
  70.4      85.       81.       81.     ]"
28873,[28 34 40 41 42 47 64 76 80 82 83],11,44.23636363636218,77.59999999999854,51.56473818181985,60.400000000001455,95.80110181818203,129.20303000000058,[77.6 71.6 65.6 43.6 57.6 32.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 38.7     60.4     38.7     51.60303 41.8
 60.4     60.4     60.4    ]","[129.20303 123.20303 117.20303  82.3     118.       71.3      95.20303
  70.4      85.       81.       81.     ]"
28874,[28 34 40 41 42 47 64 76 80 82 83],11,44.23636363636218,77.59999999999854,51.56473818181985,60.400000000001455,95.80110181818203,129.20303000000058,[77.6 71.6 65.6 43.6 57.6 32.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 38.7     60.4     38.7     51.60303 41.8
 60.4     60.4     60.4    ]","[129.20303 123.20303 117.20303  82.3     118.       71.3      95.20303
  70.4      85.       81.       81.     ]"
28875,[28 34 40 41 42 47 64 76 80 82 83 86],12,40.54999999999867,77.59999999999854,52.50934333333498,62.900000000001455,93.05934333333364,129.20303000000058,[77.6 71.6 65.6 43.6 57.6 32.6 43.6 28.6 24.6 20.6 20.6  0. ],"[51.60303 51.60303 51.60303 38.7     60.4     38.7     51.60303 41.8
 60.4     60.4     60.4     62.9    ]","[129.20303 123.20303 117.20303  82.3     118.       71.3      95.20303
  70.4      85.       81.       81.       62.9    ]"
28876,[28 34 40 41 42 47 64 76 80 82 83],11,44.23636363636218,77.59999999999854,51.56473818181985,60.400000000001455,95.80110181818203,129.20303000000058,[77.6 71.6 65.6 43.6 57.6 32.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 38.7     60.4     38.7     51.60303 41.8
 60.4     60.4     60.4    ]","[129.20303 123.20303 117.20303  82.3     118.       71.3      95.20303
  70.4      85.       81.       81.     ]"
28877,[28 34 40 41 42 47 64 76 80 82 83],11,44.23636363636218,77.59999999999854,51.56473818181985,60.400000000001455,95.80110181818203,129.20303000000058,[77.6 71.6 65.6 43.6 57.6 32.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 38.7     60.4     38.7     51.60303 41.8
 60.4     60.4     60.4    ]","[129.20303 123.20303 117.20303  82.3     118.       71.3      95.20303
  70.4      85.       81.       81.     ]"
28878,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
28879,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
28880,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
28881,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
28882,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
28883,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
28884,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
28885,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
28886,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
28887,[28 34 40 42 64 76 80 82 83],9,45.599999999998545,77.59999999999854,54.42356888889076,60.400000000001455,100.02356888888932,129.20303000000058,[77.6 71.6 65.6 57.6 43.6 28.6 24.6 20.6 20.6],"[51.60303 51.60303 51.60303 60.4     51.60303 41.8     60.4     60.4
 60.4    ]","[129.20303 123.20303 117.20303 118.       95.20303  70.4      85.
  81.       81.     ]"
