time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28827,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28828,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28829,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28830,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28831,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28832,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28833,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28834,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28835,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28836,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28837,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28838,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28839,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28840,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28841,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28842,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28843,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28844,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28845,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28846,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28847,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28848,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28849,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28850,[10 15 30],3,34.29999999999927,39.29999999999927,40.40000000000024,49.29999999999927,74.69999999999952,88.59999999999854,[39.3 36.3 27.3],[49.3 49.3 22.6],[88.6 85.6 49.9]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28865,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28866,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28867,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28868,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28869,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28870,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28871,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28872,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28873,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28874,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28875,[77 88],2,21.700000000000728,43.400000000001455,74.89999999999964,84.79999999999927,96.60000000000036,108.40000000000146,[43.4  0. ],[65.  84.8],[108.4  84.8]
28876,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28877,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28878,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28879,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28880,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28881,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28882,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28883,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28884,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28885,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28886,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28887,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28888,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28889,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28890,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28891,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28892,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28893,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28894,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28895,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28896,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28897,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28898,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28899,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28900,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28901,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28902,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28903,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28904,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28905,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28906,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28907,[77],1,43.400000000001455,43.400000000001455,65.0,65.0,108.40000000000146,108.40000000000146,[43.4],[65.],[108.4]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[148],1,77.79999999999927,77.79999999999927,41.5,41.5,119.29999999999927,119.29999999999927,[77.8],[41.5],[119.3]
28940,[148],1,77.79999999999927,77.79999999999927,41.5,41.5,119.29999999999927,119.29999999999927,[77.8],[41.5],[119.3]
28941,[148],1,77.79999999999927,77.79999999999927,41.5,41.5,119.29999999999927,119.29999999999927,[77.8],[41.5],[119.3]
28942,[148],1,77.79999999999927,77.79999999999927,41.5,41.5,119.29999999999927,119.29999999999927,[77.8],[41.5],[119.3]
28943,[148],1,77.79999999999927,77.79999999999927,41.5,41.5,119.29999999999927,119.29999999999927,[77.8],[41.5],[119.3]
28944,[148],1,77.79999999999927,77.79999999999927,41.5,41.5,119.29999999999927,119.29999999999927,[77.8],[41.5],[119.3]
28945,[148],1,77.79999999999927,77.79999999999927,41.5,41.5,119.29999999999927,119.29999999999927,[77.8],[41.5],[119.3]
28946,[148],1,77.79999999999927,77.79999999999927,41.5,41.5,119.29999999999927,119.29999999999927,[77.8],[41.5],[119.3]
28947,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28948,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28949,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28950,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28951,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28952,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28953,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28954,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28955,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28956,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28957,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28958,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28959,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28960,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28961,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28962,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28963,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28964,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28965,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28966,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28967,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28968,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28969,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28970,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28971,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28972,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28973,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28974,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28975,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28976,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28977,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28978,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28979,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28980,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28981,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28982,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28983,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28984,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28985,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28986,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28987,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28988,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28989,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28990,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28991,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28992,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28993,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28994,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28995,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28996,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28997,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28998,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
28999,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29000,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29001,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29002,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29003,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29004,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29005,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29006,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29007,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29008,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29009,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29010,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
29011,[148 157],2,82.29999999999927,86.79999999999927,39.0,41.5,121.29999999999927,123.29999999999927,[77.8 86.8],[41.5 36.5],[119.3 123.3]
