time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28866,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28867,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28868,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28869,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28870,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28871,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28872,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28873,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28874,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28875,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28876,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28877,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28878,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28879,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28880,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28881,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28882,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28883,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28884,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28885,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28886,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28887,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28888,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28889,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28890,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28891,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28892,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28893,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28894,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28895,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28896,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28897,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28898,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28899,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28900,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28901,[79],1,113.79999999999927,113.79999999999927,43.0,43.0,156.79999999999927,156.79999999999927,[113.8],[43.],[156.8]
28902,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28903,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28904,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28905,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28906,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28907,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28908,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28909,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28910,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28911,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28912,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28913,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28914,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28915,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28916,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28917,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28918,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28919,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28920,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28921,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28922,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28923,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28924,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28925,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28926,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28927,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28928,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28929,[ 79 120],2,95.29999999999927,113.79999999999927,43.0,43.0,138.29999999999927,156.79999999999927,[113.8  76.8],[43. 43.],[156.8 119.8]
28930,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28931,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28932,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28933,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28934,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28935,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28936,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28937,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28938,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28939,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28940,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28941,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28942,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28943,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28944,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28945,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28946,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28947,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28948,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28949,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28950,[ 79 120 139],3,93.46666666666594,113.79999999999927,36.333333333333336,43.0,129.79999999999927,156.79999999999927,[113.8  76.8  89.8],[43. 43. 23.],[156.8 119.8 112.8]
28951,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28952,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28953,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28954,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28955,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28956,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28957,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28958,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28959,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28960,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28961,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28962,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28963,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28964,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28965,[ 79 120 139 161],4,77.04999999999927,113.79999999999927,38.0,43.0,115.04999999999927,156.79999999999927,[113.8  76.8  89.8  27.8],[43. 43. 23. 43.],[156.8 119.8 112.8  70.8]
28966,[ 79 120 139 161 178],5,64.19999999999928,113.79999999999927,39.0,43.0,103.19999999999928,156.79999999999927,[113.8  76.8  89.8  27.8  12.8],[43. 43. 23. 43. 43.],[156.8 119.8 112.8  70.8  55.8]
28967,[ 79 120 139 161 178],5,64.19999999999928,113.79999999999927,39.0,43.0,103.19999999999928,156.79999999999927,[113.8  76.8  89.8  27.8  12.8],[43. 43. 23. 43. 43.],[156.8 119.8 112.8  70.8  55.8]
28968,[ 79 120 139 161 178],5,64.19999999999928,113.79999999999927,39.0,43.0,103.19999999999928,156.79999999999927,[113.8  76.8  89.8  27.8  12.8],[43. 43. 23. 43. 43.],[156.8 119.8 112.8  70.8  55.8]
28969,[ 79 120 139 161 178],5,64.19999999999928,113.79999999999927,39.0,43.0,103.19999999999928,156.79999999999927,[113.8  76.8  89.8  27.8  12.8],[43. 43. 23. 43. 43.],[156.8 119.8 112.8  70.8  55.8]
