time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28870,[57 66],2,129.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,172.79999999999927,175.29999999999927,[132.2 127.2],[43.1 43.1],[175.3 170.3]
28871,[57 66],2,129.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,172.79999999999927,175.29999999999927,[132.2 127.2],[43.1 43.1],[175.3 170.3]
28872,[57 66],2,129.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,172.79999999999927,175.29999999999927,[132.2 127.2],[43.1 43.1],[175.3 170.3]
28873,[57 66],2,129.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,172.79999999999927,175.29999999999927,[132.2 127.2],[43.1 43.1],[175.3 170.3]
28874,[57 66],2,129.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,172.79999999999927,175.29999999999927,[132.2 127.2],[43.1 43.1],[175.3 170.3]
28875,[57 66],2,129.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,172.79999999999927,175.29999999999927,[132.2 127.2],[43.1 43.1],[175.3 170.3]
28876,[57 66],2,129.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,172.79999999999927,175.29999999999927,[132.2 127.2],[43.1 43.1],[175.3 170.3]
28877,[57 66 91],3,121.8666666666674,132.20000000000073,43.099999999998545,43.099999999998545,164.96666666666593,175.29999999999927,[132.2 127.2 106.2],[43.1 43.1 43.1],[175.3 170.3 149.3]
28878,[57 66 91],3,121.8666666666674,132.20000000000073,43.099999999998545,43.099999999998545,164.96666666666593,175.29999999999927,[132.2 127.2 106.2],[43.1 43.1 43.1],[175.3 170.3 149.3]
28879,[57 66 91],3,121.8666666666674,132.20000000000073,43.099999999998545,43.099999999998545,164.96666666666593,175.29999999999927,[132.2 127.2 106.2],[43.1 43.1 43.1],[175.3 170.3 149.3]
28880,[57 66 91],3,121.8666666666674,132.20000000000073,43.099999999998545,43.099999999998545,164.96666666666593,175.29999999999927,[132.2 127.2 106.2],[43.1 43.1 43.1],[175.3 170.3 149.3]
28881,[57 66 91],3,121.8666666666674,132.20000000000073,43.099999999998545,43.099999999998545,164.96666666666593,175.29999999999927,[132.2 127.2 106.2],[43.1 43.1 43.1],[175.3 170.3 149.3]
28882,[57 66 91],3,121.8666666666674,132.20000000000073,43.099999999998545,43.099999999998545,164.96666666666593,175.29999999999927,[132.2 127.2 106.2],[43.1 43.1 43.1],[175.3 170.3 149.3]
28883,[57 66 91],3,121.8666666666674,132.20000000000073,43.099999999998545,43.099999999998545,164.96666666666593,175.29999999999927,[132.2 127.2 106.2],[43.1 43.1 43.1],[175.3 170.3 149.3]
28884,[57 66 91],3,121.8666666666674,132.20000000000073,43.099999999998545,43.099999999998545,164.96666666666593,175.29999999999927,[132.2 127.2 106.2],[43.1 43.1 43.1],[175.3 170.3 149.3]
28885,[57 66 91],3,121.8666666666674,132.20000000000073,43.099999999998545,43.099999999998545,164.96666666666593,175.29999999999927,[132.2 127.2 106.2],[43.1 43.1 43.1],[175.3 170.3 149.3]
28886,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28887,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28888,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28889,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28890,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28891,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28892,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28893,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28894,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28895,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28896,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28897,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28898,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28899,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28900,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28901,[ 57  66  91 100],4,115.70000000000073,132.20000000000073,43.099999999998545,43.099999999998545,158.79999999999927,175.29999999999927,[132.2 127.2 106.2  97.2],[43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3]
28902,[ 57  66  91 100 119],5,108.80000000000072,132.20000000000073,43.099999999998545,43.099999999998545,151.89999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2],[43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3]
28903,[ 57  66  91 100 119],5,108.80000000000072,132.20000000000073,43.099999999998545,43.099999999998545,151.89999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2],[43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3]
28904,[ 57  66  91 100 119],5,108.80000000000072,132.20000000000073,43.099999999998545,43.099999999998545,151.89999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2],[43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3]
28905,[ 57  66  91 100 119],5,108.80000000000072,132.20000000000073,43.099999999998545,43.099999999998545,151.89999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2],[43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3]
28906,[ 57  66  91 100 119],5,108.80000000000072,132.20000000000073,43.099999999998545,43.099999999998545,151.89999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2],[43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3]
28907,[ 57  66  91 100 119],5,108.80000000000072,132.20000000000073,43.099999999998545,43.099999999998545,151.89999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2],[43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3]
28908,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28909,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28910,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28911,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28912,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28913,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28914,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28915,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28916,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28917,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28918,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28919,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28920,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28921,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28922,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28923,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28924,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28925,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28926,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28927,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28928,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28929,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28930,[ 57  66  91 100 119 126],6,103.20000000000073,132.20000000000073,43.099999999998545,43.099999999998545,146.29999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2],[43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3]
28931,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28932,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28933,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28934,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28935,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28936,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28937,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28938,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28939,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28940,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
28941,[ 57  66  91 100 119 126 140 141],8,90.45000000000073,132.20000000000073,43.099999999998545,43.099999999998545,133.54999999999927,175.29999999999927,[132.2 127.2 106.2  97.2  81.2  75.2  52.2  52.2],[43.1 43.1 43.1 43.1 43.1 43.1 43.1 43.1],[175.3 170.3 149.3 140.3 124.3 118.3  95.3  95.3]
