time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28890,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28891,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28892,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28893,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28894,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28895,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28896,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28897,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28898,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28899,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28900,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28901,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28902,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28903,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28904,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28905,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28906,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28907,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28908,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28909,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28910,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28911,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28912,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28913,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28914,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28915,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28916,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28917,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28918,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28919,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28920,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28921,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28922,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28923,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28924,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28925,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28926,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28927,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28928,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28929,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28930,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28931,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28932,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28933,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28934,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28935,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28936,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28937,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28938,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28939,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28940,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28941,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28942,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28943,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28944,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28945,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28946,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28947,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28948,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28949,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28950,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28951,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28952,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28953,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28954,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28955,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28956,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28957,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28958,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28959,[102 159],2,47.25,84.70000000000073,42.54999999999927,66.5,89.79999999999927,103.29999999999927,[84.7  9.8],[18.6 66.5],[103.3  76.3]
28960,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28961,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28962,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28963,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28964,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28965,[102 176],2,42.350000000000364,84.70000000000073,39.94999999999891,61.29999999999927,82.29999999999927,103.29999999999927,[84.7  0. ],[18.6 61.3],[103.3  61.3]
28966,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28967,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28968,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28969,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28970,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28971,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28972,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28973,[102],1,84.70000000000073,84.70000000000073,18.599999999998545,18.599999999998545,103.29999999999927,103.29999999999927,[84.7],[18.6],[103.3]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[221],1,61.5,61.5,54.0,54.0,115.5,115.5,[61.5],[54.],[115.5]
29013,[221],1,61.5,61.5,54.0,54.0,115.5,115.5,[61.5],[54.],[115.5]
29014,[221],1,61.5,61.5,54.0,54.0,115.5,115.5,[61.5],[54.],[115.5]
29015,[221],1,61.5,61.5,54.0,54.0,115.5,115.5,[61.5],[54.],[115.5]
29016,[221],1,61.5,61.5,54.0,54.0,115.5,115.5,[61.5],[54.],[115.5]
29017,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29018,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29019,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29020,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29021,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29022,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29023,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29024,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29025,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29026,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29027,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29028,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29029,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29030,[221 227],2,59.0,61.5,54.0,54.0,113.0,115.5,[61.5 56.5],[54. 54.],[115.5 110.5]
29031,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29032,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29033,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29034,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29035,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29036,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29037,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29038,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29039,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29040,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29041,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29042,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29043,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29044,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29045,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29046,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
29047,[221 227 245],3,53.5,61.5,54.0,54.0,107.5,115.5,[61.5 56.5 42.5],[54. 54. 54.],[115.5 110.5  96.5]
