time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28869,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28870,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28871,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28872,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28873,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28874,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28875,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28876,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28877,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28878,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28879,[56 67],2,63.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,106.79999999999927,109.79999999999927,[66.9 60.9],[42.9 42.9],[109.8 103.8]
28880,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28881,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28882,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28883,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28884,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28885,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28886,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28887,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28888,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28889,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28890,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28891,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28892,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28893,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28894,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28895,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28896,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28897,[56 67 98],3,54.900000000001455,66.90000000000146,42.89999999999782,42.89999999999782,97.79999999999927,109.79999999999927,[66.9 60.9 36.9],[42.9 42.9 42.9],[109.8 103.8  79.8]
28898,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28899,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28900,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28901,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28902,[ 56  67  98 112 121],5,53.16000000000058,94.29999999999927,39.47999999999884,42.89999999999782,92.63999999999942,135.79999999999927,[66.9 60.9 36.9 94.3  6.8],[42.9 42.9 42.9 41.5 27.2],[109.8 103.8  79.8 135.8  34. ]
28903,[ 56  67  98 112 121],5,53.16000000000058,94.29999999999927,39.47999999999884,42.89999999999782,92.63999999999942,135.79999999999927,[66.9 60.9 36.9 94.3  6.8],[42.9 42.9 42.9 41.5 27.2],[109.8 103.8  79.8 135.8  34. ]
28904,[ 56  67  98 112 121],5,53.16000000000058,94.29999999999927,39.47999999999884,42.89999999999782,92.63999999999942,135.79999999999927,[66.9 60.9 36.9 94.3  6.8],[42.9 42.9 42.9 41.5 27.2],[109.8 103.8  79.8 135.8  34. ]
28905,[ 56  67  98 112 121],5,53.16000000000058,94.29999999999927,39.47999999999884,42.89999999999782,92.63999999999942,135.79999999999927,[66.9 60.9 36.9 94.3  6.8],[42.9 42.9 42.9 41.5 27.2],[109.8 103.8  79.8 135.8  34. ]
28906,[ 56  67  98 112 121],5,53.16000000000058,94.29999999999927,39.47999999999884,42.89999999999782,92.63999999999942,135.79999999999927,[66.9 60.9 36.9 94.3  6.8],[42.9 42.9 42.9 41.5 27.2],[109.8 103.8  79.8 135.8  34. ]
28907,[ 56  67  98 112 121],5,53.16000000000058,94.29999999999927,39.47999999999884,42.89999999999782,92.63999999999942,135.79999999999927,[66.9 60.9 36.9 94.3  6.8],[42.9 42.9 42.9 41.5 27.2],[109.8 103.8  79.8 135.8  34. ]
28908,[ 56  67  98 112 121],5,53.16000000000058,94.29999999999927,39.47999999999884,42.89999999999782,92.63999999999942,135.79999999999927,[66.9 60.9 36.9 94.3  6.8],[42.9 42.9 42.9 41.5 27.2],[109.8 103.8  79.8 135.8  34. ]
28909,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28910,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28911,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28912,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28913,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28914,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28915,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28916,[ 56  67  98 112],4,64.75000000000091,94.29999999999927,42.54999999999836,42.89999999999782,107.29999999999927,135.79999999999927,[66.9 60.9 36.9 94.3],[42.9 42.9 42.9 41.5],[109.8 103.8  79.8 135.8]
28917,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28918,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28919,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28920,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28921,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28922,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28923,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28924,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28925,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28926,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28927,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28928,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28929,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28930,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28931,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28932,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28933,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28934,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28935,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28936,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28937,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28938,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28939,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28940,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28941,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28942,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28943,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28944,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28945,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28946,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28947,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28948,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28949,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28950,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28951,[112],1,94.29999999999927,94.29999999999927,41.5,41.5,135.79999999999927,135.79999999999927,[94.3],[41.5],[135.8]
28952,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28953,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28954,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28955,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28956,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28957,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28958,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28959,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28960,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28961,[112 162],2,67.29999999999927,94.29999999999927,59.75,78.0,127.04999999999927,135.79999999999927,[94.3 40.3],[41.5 78. ],[135.8 118.3]
28962,[112 162 169],3,54.96666666666594,94.29999999999927,47.86666666666739,78.0,102.83333333333333,135.79999999999927,[94.3 40.3 30.3],[41.5 78.  24.1],[135.8 118.3  54.4]
28963,[112 162 169],3,54.96666666666594,94.29999999999927,47.86666666666739,78.0,102.83333333333333,135.79999999999927,[94.3 40.3 30.3],[41.5 78.  24.1],[135.8 118.3  54.4]
28964,[112 162 169],3,54.96666666666594,94.29999999999927,47.86666666666739,78.0,102.83333333333333,135.79999999999927,[94.3 40.3 30.3],[41.5 78.  24.1],[135.8 118.3  54.4]
28965,[112 162 169],3,54.96666666666594,94.29999999999927,47.86666666666739,78.0,102.83333333333333,135.79999999999927,[94.3 40.3 30.3],[41.5 78.  24.1],[135.8 118.3  54.4]
28966,[112 162 169],3,54.96666666666594,94.29999999999927,47.86666666666739,78.0,102.83333333333333,135.79999999999927,[94.3 40.3 30.3],[41.5 78.  24.1],[135.8 118.3  54.4]
28967,[112 162 169],3,54.96666666666594,94.29999999999927,47.86666666666739,78.0,102.83333333333333,135.79999999999927,[94.3 40.3 30.3],[41.5 78.  24.1],[135.8 118.3  54.4]
28968,[112 162 169],3,54.96666666666594,94.29999999999927,47.86666666666739,78.0,102.83333333333333,135.79999999999927,[94.3 40.3 30.3],[41.5 78.  24.1],[135.8 118.3  54.4]
28969,[112 162 169],3,54.96666666666594,94.29999999999927,47.86666666666739,78.0,102.83333333333333,135.79999999999927,[94.3 40.3 30.3],[41.5 78.  24.1],[135.8 118.3  54.4]
28970,[112 162 169],3,54.96666666666594,94.29999999999927,47.86666666666739,78.0,102.83333333333333,135.79999999999927,[94.3 40.3 30.3],[41.5 78.  24.1],[135.8 118.3  54.4]
28971,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28972,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28973,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28974,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28975,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28976,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28977,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28978,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28979,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28980,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28981,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28982,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28983,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28984,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28985,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28986,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28987,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28988,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28989,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28990,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28991,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28992,[112 162 169 186],4,46.54999999999927,94.29999999999927,55.400000000000546,78.0,101.94999999999982,135.79999999999927,[94.3 40.3 30.3 21.3],[41.5 78.  24.1 78. ],[135.8 118.3  54.4  99.3]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[215],1,115.09999999999854,115.09999999999854,45.10000000000218,45.10000000000218,160.20000000000073,160.20000000000073,[115.1],[45.1],[160.2]
29007,[215],1,115.09999999999854,115.09999999999854,45.10000000000218,45.10000000000218,160.20000000000073,160.20000000000073,[115.1],[45.1],[160.2]
29008,[215],1,115.09999999999854,115.09999999999854,45.10000000000218,45.10000000000218,160.20000000000073,160.20000000000073,[115.1],[45.1],[160.2]
29009,[215],1,115.09999999999854,115.09999999999854,45.10000000000218,45.10000000000218,160.20000000000073,160.20000000000073,[115.1],[45.1],[160.2]
29010,[215],1,115.09999999999854,115.09999999999854,45.10000000000218,45.10000000000218,160.20000000000073,160.20000000000073,[115.1],[45.1],[160.2]
29011,[215],1,115.09999999999854,115.09999999999854,45.10000000000218,45.10000000000218,160.20000000000073,160.20000000000073,[115.1],[45.1],[160.2]
