time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[55],1,26.299999999999272,26.299999999999272,18.5,18.5,44.79999999999927,44.79999999999927,[26.3],[18.5],[44.8]
28863,[55],1,26.299999999999272,26.299999999999272,18.5,18.5,44.79999999999927,44.79999999999927,[26.3],[18.5],[44.8]
28864,[55],1,26.299999999999272,26.299999999999272,18.5,18.5,44.79999999999927,44.79999999999927,[26.3],[18.5],[44.8]
28865,[55],1,26.299999999999272,26.299999999999272,18.5,18.5,44.79999999999927,44.79999999999927,[26.3],[18.5],[44.8]
28866,[55],1,26.299999999999272,26.299999999999272,18.5,18.5,44.79999999999927,44.79999999999927,[26.3],[18.5],[44.8]
28867,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28868,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28869,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28870,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28871,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28872,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28873,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28874,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28875,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28876,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28877,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28878,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28879,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28880,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28881,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28882,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28883,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28884,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28885,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28886,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28887,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28888,[55 61],2,64.04999999999927,101.79999999999927,33.399999999999636,48.29999999999927,97.44999999999891,150.09999999999854,[ 26.3 101.8],[18.5 48.3],[ 44.8 150.1]
28889,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28890,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28891,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28892,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28893,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28894,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28895,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28896,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28897,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28898,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28899,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28900,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28901,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28902,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28903,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28904,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28905,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28906,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28907,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28908,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28909,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28910,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28911,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28912,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28913,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28914,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28915,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28916,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28917,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28918,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28919,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28920,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28921,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28922,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28923,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28924,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28925,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28926,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28927,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28928,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28929,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28930,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28931,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28932,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28933,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28934,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28935,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28936,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28937,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28938,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28939,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28940,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28941,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28942,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28943,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28944,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28945,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28946,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28947,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28948,[ 61 112],2,66.0,101.79999999999927,46.44999999999891,48.29999999999927,112.44999999999891,150.09999999999854,[101.8  30.2],[48.3 44.6],[150.1  74.8]
28949,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28950,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28951,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28952,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28953,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28954,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28955,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28956,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28957,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28958,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28959,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28960,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28961,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28962,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28963,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28964,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28965,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28966,[61],1,101.79999999999927,101.79999999999927,48.29999999999927,48.29999999999927,150.09999999999854,150.09999999999854,[101.8],[48.3],[150.1]
28967,[ 61 149],2,80.10000000000036,101.79999999999927,34.54999999999927,48.29999999999927,114.64999999999964,150.09999999999854,[101.8  58.4],[48.3 20.8],[150.1  79.2]
28968,[ 61 149],2,80.10000000000036,101.79999999999927,34.54999999999927,48.29999999999927,114.64999999999964,150.09999999999854,[101.8  58.4],[48.3 20.8],[150.1  79.2]
28969,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28970,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28971,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28972,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28973,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28974,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28975,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28976,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28977,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28978,[149 160],2,29.200000000000728,58.400000000001455,29.94999999999891,39.099999999998545,59.149999999999636,79.20000000000073,[58.4  0. ],[20.8 39.1],[79.2 39.1]
28979,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28980,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28981,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28982,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28983,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28984,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28985,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28986,[149],1,58.400000000001455,58.400000000001455,20.799999999999272,20.799999999999272,79.20000000000073,79.20000000000073,[58.4],[20.8],[79.2]
28987,[149 166],2,58.100000000000364,58.400000000001455,32.70000000000073,44.60000000000218,90.80000000000109,102.40000000000146,[58.4 57.8],[20.8 44.6],[ 79.2 102.4]
28988,[149 166],2,58.100000000000364,58.400000000001455,32.70000000000073,44.60000000000218,90.80000000000109,102.40000000000146,[58.4 57.8],[20.8 44.6],[ 79.2 102.4]
28989,[149 166],2,58.100000000000364,58.400000000001455,32.70000000000073,44.60000000000218,90.80000000000109,102.40000000000146,[58.4 57.8],[20.8 44.6],[ 79.2 102.4]
28990,[149 166],2,58.100000000000364,58.400000000001455,32.70000000000073,44.60000000000218,90.80000000000109,102.40000000000146,[58.4 57.8],[20.8 44.6],[ 79.2 102.4]
28991,[149 166],2,58.100000000000364,58.400000000001455,32.70000000000073,44.60000000000218,90.80000000000109,102.40000000000146,[58.4 57.8],[20.8 44.6],[ 79.2 102.4]
28992,[149 166 171],3,56.333333333333336,58.400000000001455,36.66666666666788,44.60000000000218,93.00000000000121,102.40000000000146,[58.4 57.8 52.8],[20.8 44.6 44.6],[ 79.2 102.4  97.4]
28993,[149 166 171],3,56.333333333333336,58.400000000001455,36.66666666666788,44.60000000000218,93.00000000000121,102.40000000000146,[58.4 57.8 52.8],[20.8 44.6 44.6],[ 79.2 102.4  97.4]
