time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28974,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28975,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28976,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28977,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28978,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28979,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28980,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28981,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28982,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28983,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28984,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28985,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28986,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28987,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28988,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28989,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28990,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28991,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28992,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28993,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28994,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28995,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28996,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28997,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28998,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
28999,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
29000,[113 133 142],3,79.16666666666545,97.09999999999854,33.800000000001695,35.10000000000218,112.96666666666715,132.20000000000073,[97.1 69.1 71.3],[35.1 35.1 31.2],[132.2 104.2 102.5]
29001,[113 133 142 182],4,65.44999999999891,97.09999999999854,41.87500000000182,66.10000000000218,107.32500000000073,132.20000000000073,[97.1 69.1 71.3 24.3],[35.1 35.1 31.2 66.1],[132.2 104.2 102.5  90.4]
29002,[113 133 142 182],4,65.44999999999891,97.09999999999854,41.87500000000182,66.10000000000218,107.32500000000073,132.20000000000073,[97.1 69.1 71.3 24.3],[35.1 35.1 31.2 66.1],[132.2 104.2 102.5  90.4]
29003,[113 133 142 182],4,65.44999999999891,97.09999999999854,41.87500000000182,66.10000000000218,107.32500000000073,132.20000000000073,[97.1 69.1 71.3 24.3],[35.1 35.1 31.2 66.1],[132.2 104.2 102.5  90.4]
29004,[113 133 142 182],4,65.44999999999891,97.09999999999854,41.87500000000182,66.10000000000218,107.32500000000073,132.20000000000073,[97.1 69.1 71.3 24.3],[35.1 35.1 31.2 66.1],[132.2 104.2 102.5  90.4]
29005,[113 133 142 182],4,65.44999999999891,97.09999999999854,41.87500000000182,66.10000000000218,107.32500000000073,132.20000000000073,[97.1 69.1 71.3 24.3],[35.1 35.1 31.2 66.1],[132.2 104.2 102.5  90.4]
29006,[113 133 142 182],4,65.44999999999891,97.09999999999854,41.87500000000182,66.10000000000218,107.32500000000073,132.20000000000073,[97.1 69.1 71.3 24.3],[35.1 35.1 31.2 66.1],[132.2 104.2 102.5  90.4]
29007,[113 133 142 182],4,65.44999999999891,97.09999999999854,41.87500000000182,66.10000000000218,107.32500000000073,132.20000000000073,[97.1 69.1 71.3 24.3],[35.1 35.1 31.2 66.1],[132.2 104.2 102.5  90.4]
