time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28863,[26 33 35 37],4,59.92500000000109,76.0,38.79999999999927,45.29999999999927,98.72500000000036,105.20000000000073,[59.9 52.9 50.9 76. ],[45.3 45.3 45.3 19.3],[105.2  98.2  96.2  95.3]
28864,[26 33 35 37],4,59.92500000000109,76.0,38.79999999999927,45.29999999999927,98.72500000000036,105.20000000000073,[59.9 52.9 50.9 76. ],[45.3 45.3 45.3 19.3],[105.2  98.2  96.2  95.3]
28865,[26 33 35 37],4,59.92500000000109,76.0,38.79999999999927,45.29999999999927,98.72500000000036,105.20000000000073,[59.9 52.9 50.9 76. ],[45.3 45.3 45.3 19.3],[105.2  98.2  96.2  95.3]
28866,[26 33 35 37],4,59.92500000000109,76.0,38.79999999999927,45.29999999999927,98.72500000000036,105.20000000000073,[59.9 52.9 50.9 76. ],[45.3 45.3 45.3 19.3],[105.2  98.2  96.2  95.3]
28867,[26 33 35 37],4,59.92500000000109,76.0,38.79999999999927,45.29999999999927,98.72500000000036,105.20000000000073,[59.9 52.9 50.9 76. ],[45.3 45.3 45.3 19.3],[105.2  98.2  96.2  95.3]
28868,[26 33 35 37],4,59.92500000000109,76.0,38.79999999999927,45.29999999999927,98.72500000000036,105.20000000000073,[59.9 52.9 50.9 76. ],[45.3 45.3 45.3 19.3],[105.2  98.2  96.2  95.3]
28869,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28870,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28871,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28872,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28873,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28874,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28875,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28876,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28877,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28878,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28879,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28880,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28881,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28882,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28883,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28884,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28885,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28886,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28887,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28888,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28889,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28890,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28891,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28892,[26 33 35 37 63],5,52.720000000001164,76.0,40.09999999999927,45.29999999999927,92.82000000000043,105.20000000000073,[59.9 52.9 50.9 76.  23.9],[45.3 45.3 45.3 19.3 45.3],[105.2  98.2  96.2  95.3  69.2]
28893,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28894,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28895,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28896,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28897,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28898,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28899,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28900,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28901,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28902,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28903,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28904,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28905,[37],1,76.0,76.0,19.299999999999272,19.299999999999272,95.29999999999927,95.29999999999927,[76.],[19.3],[95.3]
28906,[ 37 103],2,52.0,76.0,27.049999999999272,34.79999999999927,79.04999999999927,95.29999999999927,[76. 28.],[19.3 34.8],[95.3 62.8]
28907,[ 37 103],2,52.0,76.0,27.049999999999272,34.79999999999927,79.04999999999927,95.29999999999927,[76. 28.],[19.3 34.8],[95.3 62.8]
28908,[ 37 103],2,52.0,76.0,27.049999999999272,34.79999999999927,79.04999999999927,95.29999999999927,[76. 28.],[19.3 34.8],[95.3 62.8]
28909,[ 37 103],2,52.0,76.0,27.049999999999272,34.79999999999927,79.04999999999927,95.29999999999927,[76. 28.],[19.3 34.8],[95.3 62.8]
28910,[ 37 103],2,52.0,76.0,27.049999999999272,34.79999999999927,79.04999999999927,95.29999999999927,[76. 28.],[19.3 34.8],[95.3 62.8]
28911,[ 37 103],2,52.0,76.0,27.049999999999272,34.79999999999927,79.04999999999927,95.29999999999927,[76. 28.],[19.3 34.8],[95.3 62.8]
28912,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28913,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28914,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28915,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28916,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28917,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28918,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28919,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28920,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28921,[ 37 103 109],3,42.0,76.0,29.633333333332605,34.79999999999927,71.6333333333326,95.29999999999927,[76. 28. 22.],[19.3 34.8 34.8],[95.3 62.8 56.8]
28922,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28923,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28924,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28925,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28926,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28927,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28928,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28929,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28930,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28931,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28932,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28933,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28934,[103 109],2,25.0,28.0,34.79999999999927,34.79999999999927,59.79999999999927,62.79999999999927,[28. 22.],[34.8 34.8],[62.8 56.8]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[128],1,0.0,0.0,77.09999999999854,77.09999999999854,77.09999999999854,77.09999999999854,[0.],[77.1],[77.1]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[158],1,9.5,9.5,18.5,18.5,28.0,28.0,[9.5],[18.5],[28.]
28978,[158],1,9.5,9.5,18.5,18.5,28.0,28.0,[9.5],[18.5],[28.]
28979,[158],1,9.5,9.5,18.5,18.5,28.0,28.0,[9.5],[18.5],[28.]
28980,[158],1,9.5,9.5,18.5,18.5,28.0,28.0,[9.5],[18.5],[28.]
28981,[158],1,9.5,9.5,18.5,18.5,28.0,28.0,[9.5],[18.5],[28.]
28982,[158],1,9.5,9.5,18.5,18.5,28.0,28.0,[9.5],[18.5],[28.]
28983,[158],1,9.5,9.5,18.5,18.5,28.0,28.0,[9.5],[18.5],[28.]
28984,[158],1,9.5,9.5,18.5,18.5,28.0,28.0,[9.5],[18.5],[28.]
28985,[158],1,9.5,9.5,18.5,18.5,28.0,28.0,[9.5],[18.5],[28.]
28986,[158 165],2,5.0,9.5,61.899999999999636,105.29999999999927,66.89999999999964,105.79999999999927,[9.5 0.5],[ 18.5 105.3],[ 28.  105.8]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
28993,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
28994,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
28995,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
28996,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
28997,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
28998,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
28999,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
29000,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
29001,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
29002,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
29003,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
29004,[172],1,54.20000000000073,54.20000000000073,61.20000000000073,61.20000000000073,115.40000000000146,115.40000000000146,[54.2],[61.2],[115.4]
29005,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29006,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29007,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29008,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29009,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29010,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29011,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29012,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29013,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29014,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
29015,[172 188],2,35.25,54.20000000000073,40.25,61.20000000000073,75.5,115.40000000000146,[54.2 16.3],[61.2 19.3],[115.4  35.6]
