time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28888,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28889,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28890,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28891,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28892,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28893,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28894,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28895,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28896,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28897,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28898,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28899,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28900,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28901,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28902,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28903,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28904,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28905,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28906,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28907,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28908,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28909,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28910,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28911,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28912,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28913,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28914,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28915,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28916,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28917,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28918,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28919,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28920,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28921,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28922,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28923,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28924,[80],1,86.0,86.0,31.5,31.5,117.5,117.5,[86.],[31.5],[117.5]
28925,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28926,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28927,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28928,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28929,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28930,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28931,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28932,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28933,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28934,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28935,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28936,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28937,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28938,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28939,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28940,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28941,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28942,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28943,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28944,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28945,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28946,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28947,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28948,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28949,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28950,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28951,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28952,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28953,[ 80 118],2,93.14999999999964,100.29999999999927,41.20000000000073,50.900000000001455,134.35000000000036,151.20000000000073,[ 86.  100.3],[31.5 50.9],[117.5 151.2]
28954,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28955,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28956,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28957,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28958,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28959,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28960,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28961,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28962,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28963,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28964,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28965,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28966,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28967,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28968,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28969,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28970,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28971,[ 80 118 141],3,82.79999999999927,100.29999999999927,39.16666666666788,50.900000000001455,121.96666666666715,151.20000000000073,[ 86.  100.3  62.1],[31.5 50.9 35.1],[117.5 151.2  97.2]
28972,[118 141],2,81.19999999999891,100.29999999999927,43.00000000000182,50.900000000001455,124.20000000000073,151.20000000000073,[100.3  62.1],[50.9 35.1],[151.2  97.2]
28973,[118 141],2,81.19999999999891,100.29999999999927,43.00000000000182,50.900000000001455,124.20000000000073,151.20000000000073,[100.3  62.1],[50.9 35.1],[151.2  97.2]
28974,[118 141],2,81.19999999999891,100.29999999999927,43.00000000000182,50.900000000001455,124.20000000000073,151.20000000000073,[100.3  62.1],[50.9 35.1],[151.2  97.2]
28975,[118 141],2,81.19999999999891,100.29999999999927,43.00000000000182,50.900000000001455,124.20000000000073,151.20000000000073,[100.3  62.1],[50.9 35.1],[151.2  97.2]
28976,[118 141],2,81.19999999999891,100.29999999999927,43.00000000000182,50.900000000001455,124.20000000000073,151.20000000000073,[100.3  62.1],[50.9 35.1],[151.2  97.2]
28977,[118 141],2,81.19999999999891,100.29999999999927,43.00000000000182,50.900000000001455,124.20000000000073,151.20000000000073,[100.3  62.1],[50.9 35.1],[151.2  97.2]
28978,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28979,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28980,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28981,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28982,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28983,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28984,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28985,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28986,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28987,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28988,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28989,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28990,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28991,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28992,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28993,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28994,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28995,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28996,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28997,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28998,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
28999,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29000,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29001,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29002,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29003,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29004,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29005,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29006,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29007,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29008,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29009,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29010,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
29011,[118 141 159],3,69.89999999999903,100.29999999999927,39.06666666666812,50.900000000001455,108.96666666666715,151.20000000000073,[100.3  62.1  47.3],[50.9 35.1 31.2],[151.2  97.2  78.5]
