time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[12],1,43.5,43.5,18.578182000001107,18.578182000001107,62.07818200000111,62.07818200000111,[43.5],[18.578182],[62.078182]
28826,[12],1,43.5,43.5,18.578182000001107,18.578182000001107,62.07818200000111,62.07818200000111,[43.5],[18.578182],[62.078182]
28827,[12],1,43.5,43.5,18.578182000001107,18.578182000001107,62.07818200000111,62.07818200000111,[43.5],[18.578182],[62.078182]
28828,[12],1,43.5,43.5,18.578182000001107,18.578182000001107,62.07818200000111,62.07818200000111,[43.5],[18.578182],[62.078182]
28829,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28830,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28831,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28832,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28833,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28834,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28835,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28836,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28837,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28838,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28839,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28840,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28841,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28842,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28843,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28844,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28845,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28846,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28847,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28848,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28849,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28850,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28851,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28852,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28853,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28854,[12 24],2,36.25,43.5,32.089090999999826,45.599999999998545,68.33909099999983,74.59999999999854,[43.5 29. ],[18.578182 45.6     ],[62.078182 74.6     ]
28855,[24],1,29.0,29.0,45.599999999998545,45.599999999998545,74.59999999999854,74.59999999999854,[29.],[45.6],[74.6]
28856,[24],1,29.0,29.0,45.599999999998545,45.599999999998545,74.59999999999854,74.59999999999854,[29.],[45.6],[74.6]
28857,[24],1,29.0,29.0,45.599999999998545,45.599999999998545,74.59999999999854,74.59999999999854,[29.],[45.6],[74.6]
28858,[24],1,29.0,29.0,45.599999999998545,45.599999999998545,74.59999999999854,74.59999999999854,[29.],[45.6],[74.6]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28866,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28867,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28868,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28869,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28870,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28871,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28872,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28873,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28874,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28875,[59],1,10.5,10.5,62.70000000000073,62.70000000000073,73.20000000000073,73.20000000000073,[10.5],[62.7],[73.2]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[140],1,0.9000000000014552,0.9000000000014552,81.19999999999709,81.19999999999709,82.09999999999854,82.09999999999854,[0.9],[81.2],[82.1]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[148],1,55.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,123.40000000000146,123.40000000000146,[55.078182],[68.321818],[123.4]
28967,[148],1,55.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,123.40000000000146,123.40000000000146,[55.078182],[68.321818],[123.4]
28968,[148],1,55.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,123.40000000000146,123.40000000000146,[55.078182],[68.321818],[123.4]
28969,[148],1,55.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,123.40000000000146,123.40000000000146,[55.078182],[68.321818],[123.4]
28970,[148],1,55.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,123.40000000000146,123.40000000000146,[55.078182],[68.321818],[123.4]
28971,[148],1,55.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,123.40000000000146,123.40000000000146,[55.078182],[68.321818],[123.4]
28972,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28973,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28974,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28975,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28976,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28977,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28978,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28979,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28980,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28981,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28982,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28983,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28984,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28985,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28986,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28987,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28988,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28989,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28990,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28991,[148 154],2,52.07818200000111,55.07818200000111,68.32181800000035,68.32181800000035,120.40000000000146,123.40000000000146,[55.078182 49.078182],[68.321818 68.321818],[123.4 117.4]
28992,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
28993,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
28994,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
28995,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
28996,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
28997,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
28998,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
28999,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29000,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29001,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29002,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29003,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29004,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29005,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29006,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29007,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29008,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29009,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29010,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29011,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29012,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29013,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29014,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29015,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29016,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29017,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29018,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29019,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29020,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29021,[148 154 173],3,44.41151533333444,55.07818200000111,68.32181800000035,68.32181800000035,112.73333333333478,123.40000000000146,[55.078182 49.078182 29.078182],[68.321818 68.321818 68.321818],[123.4 117.4  97.4]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[211],1,74.2781819999982,74.2781819999982,17.521818000001076,17.521818000001076,91.79999999999927,91.79999999999927,[74.278182],[17.521818],[91.8]
