time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28818,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28819,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28820,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28821,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28822,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28823,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28824,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28825,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28826,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28827,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28828,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28829,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28830,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28831,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28832,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28833,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28834,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28835,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28836,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28837,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[87],1,80.67818199999965,80.67818199999965,20.82181800000035,20.82181800000035,101.5,101.5,[80.678182],[20.821818],[101.5]
28893,[87],1,80.67818199999965,80.67818199999965,20.82181800000035,20.82181800000035,101.5,101.5,[80.678182],[20.821818],[101.5]
28894,[87],1,80.67818199999965,80.67818199999965,20.82181800000035,20.82181800000035,101.5,101.5,[80.678182],[20.821818],[101.5]
28895,[87],1,80.67818199999965,80.67818199999965,20.82181800000035,20.82181800000035,101.5,101.5,[80.678182],[20.821818],[101.5]
28896,[87],1,80.67818199999965,80.67818199999965,20.82181800000035,20.82181800000035,101.5,101.5,[80.678182],[20.821818],[101.5]
28897,[87],1,80.67818199999965,80.67818199999965,20.82181800000035,20.82181800000035,101.5,101.5,[80.678182],[20.821818],[101.5]
28898,[87],1,80.67818199999965,80.67818199999965,20.82181800000035,20.82181800000035,101.5,101.5,[80.678182],[20.821818],[101.5]
28899,[87],1,80.67818199999965,80.67818199999965,20.82181800000035,20.82181800000035,101.5,101.5,[80.678182],[20.821818],[101.5]
28900,[87 95],2,76.67818199999965,80.67818199999965,40.62181799999962,60.42181799999889,117.29999999999927,133.09999999999854,[80.678182 72.678182],[20.821818 60.421818],[101.5 133.1]
28901,[87 95],2,76.67818199999965,80.67818199999965,40.62181799999962,60.42181799999889,117.29999999999927,133.09999999999854,[80.678182 72.678182],[20.821818 60.421818],[101.5 133.1]
28902,[87 95],2,76.67818199999965,80.67818199999965,40.62181799999962,60.42181799999889,117.29999999999927,133.09999999999854,[80.678182 72.678182],[20.821818 60.421818],[101.5 133.1]
28903,[87 95],2,76.67818199999965,80.67818199999965,40.62181799999962,60.42181799999889,117.29999999999927,133.09999999999854,[80.678182 72.678182],[20.821818 60.421818],[101.5 133.1]
28904,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28905,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28906,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28907,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28908,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28909,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28910,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28911,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28912,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28913,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28914,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28915,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28916,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28917,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28918,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28919,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28920,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28921,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28922,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28923,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28924,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28925,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28926,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28927,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28928,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28929,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28930,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28931,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28932,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28933,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28934,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28935,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28936,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28937,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28938,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28939,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28940,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28941,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28942,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28943,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28944,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28945,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28946,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28947,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28948,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28949,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28950,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28951,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28952,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28953,[ 87  95  99 123],4,60.408636499999375,80.67818199999965,51.291363499999534,63.5,111.69999999999891,133.09999999999854,[80.678182 72.678182 68.678182 19.6     ],[20.821818 60.421818 60.421818 63.5     ],[101.5 133.1 129.1  83.1]
28954,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28955,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28956,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28957,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28958,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28959,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28960,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28961,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28962,[87 95 99],3,74.01151533333298,80.67818199999965,47.22181799999938,60.42181799999889,121.23333333333237,133.09999999999854,[80.678182 72.678182 68.678182],[20.821818 60.421818 60.421818],[101.5 133.1 129.1]
28963,[ 87  95  99 146],4,57.92818199999965,80.67818199999965,50.52181799999926,60.42181799999889,108.44999999999891,133.09999999999854,[80.678182 72.678182 68.678182  9.678182],[20.821818 60.421818 60.421818 60.421818],[101.5 133.1 129.1  70.1]
28964,[ 87  95  99 146],4,57.92818199999965,80.67818199999965,50.52181799999926,60.42181799999889,108.44999999999891,133.09999999999854,[80.678182 72.678182 68.678182  9.678182],[20.821818 60.421818 60.421818 60.421818],[101.5 133.1 129.1  70.1]
28965,[ 87  95  99 146],4,57.92818199999965,80.67818199999965,50.52181799999926,60.42181799999889,108.44999999999891,133.09999999999854,[80.678182 72.678182 68.678182  9.678182],[20.821818 60.421818 60.421818 60.421818],[101.5 133.1 129.1  70.1]
28966,[ 87  95  99 146],4,57.92818199999965,80.67818199999965,50.52181799999926,60.42181799999889,108.44999999999891,133.09999999999854,[80.678182 72.678182 68.678182  9.678182],[20.821818 60.421818 60.421818 60.421818],[101.5 133.1 129.1  70.1]
28967,[ 87  95  99 146],4,57.92818199999965,80.67818199999965,50.52181799999926,60.42181799999889,108.44999999999891,133.09999999999854,[80.678182 72.678182 68.678182  9.678182],[20.821818 60.421818 60.421818 60.421818],[101.5 133.1 129.1  70.1]
28968,[ 87  95  99 146],4,57.92818199999965,80.67818199999965,50.52181799999926,60.42181799999889,108.44999999999891,133.09999999999854,[80.678182 72.678182 68.678182  9.678182],[20.821818 60.421818 60.421818 60.421818],[101.5 133.1 129.1  70.1]
28969,[ 87  95  99 146],4,57.92818199999965,80.67818199999965,50.52181799999926,60.42181799999889,108.44999999999891,133.09999999999854,[80.678182 72.678182 68.678182  9.678182],[20.821818 60.421818 60.421818 60.421818],[101.5 133.1 129.1  70.1]
28970,[ 87  95  99 146],4,57.92818199999965,80.67818199999965,50.52181799999926,60.42181799999889,108.44999999999891,133.09999999999854,[80.678182 72.678182 68.678182  9.678182],[20.821818 60.421818 60.421818 60.421818],[101.5 133.1 129.1  70.1]
28971,[ 87  95  99 146 152],5,63.56254559999943,86.09999999999854,51.05745439999955,60.42181799999889,114.61999999999898,139.29999999999927,[80.678182 72.678182 68.678182  9.678182 86.1     ],[20.821818 60.421818 60.421818 60.421818 53.2     ],[101.5 133.1 129.1  70.1 139.3]
28972,[ 87  95  99 146 152],5,63.56254559999943,86.09999999999854,51.05745439999955,60.42181799999889,114.61999999999898,139.29999999999927,[80.678182 72.678182 68.678182  9.678182 86.1     ],[20.821818 60.421818 60.421818 60.421818 53.2     ],[101.5 133.1 129.1  70.1 139.3]
28973,[152],1,86.09999999999854,86.09999999999854,53.20000000000073,53.20000000000073,139.29999999999927,139.29999999999927,[86.1],[53.2],[139.3]
28974,[152],1,86.09999999999854,86.09999999999854,53.20000000000073,53.20000000000073,139.29999999999927,139.29999999999927,[86.1],[53.2],[139.3]
28975,[152],1,86.09999999999854,86.09999999999854,53.20000000000073,53.20000000000073,139.29999999999927,139.29999999999927,[86.1],[53.2],[139.3]
28976,[152],1,86.09999999999854,86.09999999999854,53.20000000000073,53.20000000000073,139.29999999999927,139.29999999999927,[86.1],[53.2],[139.3]
28977,[152],1,86.09999999999854,86.09999999999854,53.20000000000073,53.20000000000073,139.29999999999927,139.29999999999927,[86.1],[53.2],[139.3]
28978,[152],1,86.09999999999854,86.09999999999854,53.20000000000073,53.20000000000073,139.29999999999927,139.29999999999927,[86.1],[53.2],[139.3]
