time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28901,[30 38 46 56 72 82 84 90 91 93],10,32.97999999999956,69.5,51.53000000000138,70.0,84.51000000000094,116.90000000000146,[66.6 69.5 47.  40.6 24.  15.  26.5  6.6 17.5 16.5],[44.6 47.4 48.9 44.6 48.9 48.9 70.  44.6 47.4 70. ],[111.2 116.9  95.9  85.2  72.9  63.9  96.5  51.2  64.9  86.5]
28902,[30 38 46 56 72 82 84 90 91 93 96],11,31.299999999999603,69.5,51.15454545454684,70.0,82.45454545454645,116.90000000000146,[66.6 69.5 47.  40.6 24.  15.  26.5  6.6 17.5 16.5 14.5],[44.6 47.4 48.9 44.6 48.9 48.9 70.  44.6 47.4 70.  47.4],[111.2 116.9  95.9  85.2  72.9  63.9  96.5  51.2  64.9  86.5  61.9]
28903,[30 38 46 56 72 82 84 90 91 93 96],11,31.299999999999603,69.5,51.15454545454684,70.0,82.45454545454645,116.90000000000146,[66.6 69.5 47.  40.6 24.  15.  26.5  6.6 17.5 16.5 14.5],[44.6 47.4 48.9 44.6 48.9 48.9 70.  44.6 47.4 70.  47.4],[111.2 116.9  95.9  85.2  72.9  63.9  96.5  51.2  64.9  86.5  61.9]
28904,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28905,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28906,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28907,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28908,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28909,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28910,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28911,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28912,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28913,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28914,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28915,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28916,[38 84 91 93 96],5,28.9,69.5,56.44000000000087,70.0,85.34000000000087,116.90000000000146,[69.5 26.5 17.5 16.5 14.5],[47.4 70.  47.4 70.  47.4],[116.9  96.5  64.9  86.5  61.9]
28917,[110],1,0.0,0.0,88.0,88.0,88.0,88.0,[0.],[88.],[88.]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[126],1,0.2000000000007276,0.2000000000007276,64.29999999999927,64.29999999999927,64.5,64.5,[0.2],[64.3],[64.5]
28939,[127],1,78.09999999999854,78.09999999999854,46.70000000000073,46.70000000000073,124.79999999999927,124.79999999999927,[78.1],[46.7],[124.8]
28940,[127],1,78.09999999999854,78.09999999999854,46.70000000000073,46.70000000000073,124.79999999999927,124.79999999999927,[78.1],[46.7],[124.8]
28941,[127],1,78.09999999999854,78.09999999999854,46.70000000000073,46.70000000000073,124.79999999999927,124.79999999999927,[78.1],[46.7],[124.8]
28942,[127],1,78.09999999999854,78.09999999999854,46.70000000000073,46.70000000000073,124.79999999999927,124.79999999999927,[78.1],[46.7],[124.8]
28943,[127],1,78.09999999999854,78.09999999999854,46.70000000000073,46.70000000000073,124.79999999999927,124.79999999999927,[78.1],[46.7],[124.8]
28944,[127 130],2,75.59999999999854,78.09999999999854,46.70000000000073,46.70000000000073,122.29999999999927,124.79999999999927,[78.1 73.1],[46.7 46.7],[124.8 119.8]
