time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28909,[102 105],2,8.5,9.5,101.59999999999854,101.59999999999854,110.09999999999854,111.09999999999854,[9.5 7.5],[101.6 101.6],[111.1 109.1]
28910,[102 105],2,8.5,9.5,101.59999999999854,101.59999999999854,110.09999999999854,111.09999999999854,[9.5 7.5],[101.6 101.6],[111.1 109.1]
28911,[102 105],2,8.5,9.5,101.59999999999854,101.59999999999854,110.09999999999854,111.09999999999854,[9.5 7.5],[101.6 101.6],[111.1 109.1]
28912,[102 105],2,8.5,9.5,101.59999999999854,101.59999999999854,110.09999999999854,111.09999999999854,[9.5 7.5],[101.6 101.6],[111.1 109.1]
28913,[102 105],2,8.5,9.5,101.59999999999854,101.59999999999854,110.09999999999854,111.09999999999854,[9.5 7.5],[101.6 101.6],[111.1 109.1]
28914,[102 105],2,8.5,9.5,101.59999999999854,101.59999999999854,110.09999999999854,111.09999999999854,[9.5 7.5],[101.6 101.6],[111.1 109.1]
28915,[102 105],2,8.5,9.5,101.59999999999854,101.59999999999854,110.09999999999854,111.09999999999854,[9.5 7.5],[101.6 101.6],[111.1 109.1]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
28991,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
28992,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
28993,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
28994,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
28995,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
28996,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
28997,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
28998,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
28999,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29000,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29001,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29002,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29003,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29004,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29005,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29006,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29007,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29008,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29009,[168],1,67.09999999999854,67.09999999999854,53.20000000000073,53.20000000000073,120.29999999999927,120.29999999999927,[67.1],[53.2],[120.3]
29010,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29011,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29012,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29013,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29014,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29015,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29016,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29017,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29018,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29019,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29020,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29021,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29022,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29023,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29024,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29025,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29026,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29027,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29028,[168 195],2,60.349999999998545,67.09999999999854,48.50000000000182,53.20000000000073,108.85000000000036,120.29999999999927,[67.1 53.6],[53.2 43.8],[120.3  97.4]
29029,[168 195 210],3,49.599999999998545,67.09999999999854,50.06666666666812,53.20000000000073,99.66666666666667,120.29999999999927,[67.1 53.6 28.1],[53.2 43.8 53.2],[120.3  97.4  81.3]
29030,[168 195 210],3,49.599999999998545,67.09999999999854,50.06666666666812,53.20000000000073,99.66666666666667,120.29999999999927,[67.1 53.6 28.1],[53.2 43.8 53.2],[120.3  97.4  81.3]
29031,[168 195 210],3,49.599999999998545,67.09999999999854,50.06666666666812,53.20000000000073,99.66666666666667,120.29999999999927,[67.1 53.6 28.1],[53.2 43.8 53.2],[120.3  97.4  81.3]
29032,[168 195 210],3,49.599999999998545,67.09999999999854,50.06666666666812,53.20000000000073,99.66666666666667,120.29999999999927,[67.1 53.6 28.1],[53.2 43.8 53.2],[120.3  97.4  81.3]
29033,[168 195 210],3,49.599999999998545,67.09999999999854,50.06666666666812,53.20000000000073,99.66666666666667,120.29999999999927,[67.1 53.6 28.1],[53.2 43.8 53.2],[120.3  97.4  81.3]
29034,[168 195 210],3,49.599999999998545,67.09999999999854,50.06666666666812,53.20000000000073,99.66666666666667,120.29999999999927,[67.1 53.6 28.1],[53.2 43.8 53.2],[120.3  97.4  81.3]
29035,[168 195 210],3,49.599999999998545,67.09999999999854,50.06666666666812,53.20000000000073,99.66666666666667,120.29999999999927,[67.1 53.6 28.1],[53.2 43.8 53.2],[120.3  97.4  81.3]
29036,[168 195 210],3,49.599999999998545,67.09999999999854,50.06666666666812,53.20000000000073,99.66666666666667,120.29999999999927,[67.1 53.6 28.1],[53.2 43.8 53.2],[120.3  97.4  81.3]
29037,[168 195 210],3,49.599999999998545,67.09999999999854,50.06666666666812,53.20000000000073,99.66666666666667,120.29999999999927,[67.1 53.6 28.1],[53.2 43.8 53.2],[120.3  97.4  81.3]
29038,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29039,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29040,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29041,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29042,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29043,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29044,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29045,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29046,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29047,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29048,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29049,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29050,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29051,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29052,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29053,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29054,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29055,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29056,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29057,[168 195 210 217],4,43.599999999998545,67.09999999999854,48.50000000000182,53.20000000000073,92.10000000000036,120.29999999999927,[67.1 53.6 28.1 25.6],[53.2 43.8 53.2 43.8],[120.3  97.4  81.3  69.4]
29058,[195 217],2,39.599999999998545,53.599999999998545,43.80000000000291,43.80000000000291,83.40000000000146,97.40000000000146,[53.6 25.6],[43.8 43.8],[97.4 69.4]
29059,[195 217],2,39.599999999998545,53.599999999998545,43.80000000000291,43.80000000000291,83.40000000000146,97.40000000000146,[53.6 25.6],[43.8 43.8],[97.4 69.4]
29060,[195 217],2,39.599999999998545,53.599999999998545,43.80000000000291,43.80000000000291,83.40000000000146,97.40000000000146,[53.6 25.6],[43.8 43.8],[97.4 69.4]
29061,[195 217],2,39.599999999998545,53.599999999998545,43.80000000000291,43.80000000000291,83.40000000000146,97.40000000000146,[53.6 25.6],[43.8 43.8],[97.4 69.4]
29062,[195 217],2,39.599999999998545,53.599999999998545,43.80000000000291,43.80000000000291,83.40000000000146,97.40000000000146,[53.6 25.6],[43.8 43.8],[97.4 69.4]
29063,[195 217],2,39.599999999998545,53.599999999998545,43.80000000000291,43.80000000000291,83.40000000000146,97.40000000000146,[53.6 25.6],[43.8 43.8],[97.4 69.4]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
