time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28842,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28843,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28844,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28845,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28846,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28847,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28848,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28849,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28850,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28851,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28852,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28853,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28854,[14 29 31],3,28.166666666666668,45.0,52.89999999999903,67.5,81.0666666666657,90.59999999999854,[45.  23.  16.5],[45.6 45.6 67.5],[90.6 68.6 84. ]
28855,[14 29],2,34.0,45.0,45.599999999998545,45.599999999998545,79.59999999999854,90.59999999999854,[45. 23.],[45.6 45.6],[90.6 68.6]
28856,[14 29],2,34.0,45.0,45.599999999998545,45.599999999998545,79.59999999999854,90.59999999999854,[45. 23.],[45.6 45.6],[90.6 68.6]
28857,[14 29],2,34.0,45.0,45.599999999998545,45.599999999998545,79.59999999999854,90.59999999999854,[45. 23.],[45.6 45.6],[90.6 68.6]
28858,[14 29],2,34.0,45.0,45.599999999998545,45.599999999998545,79.59999999999854,90.59999999999854,[45. 23.],[45.6 45.6],[90.6 68.6]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[54],1,0.0,0.0,42.599999999998545,42.599999999998545,42.599999999998545,42.599999999998545,[0.],[42.6],[42.6]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[64],1,6.5,6.5,62.70000000000073,62.70000000000073,69.20000000000073,69.20000000000073,[6.5],[62.7],[69.2]
28870,[64],1,6.5,6.5,62.70000000000073,62.70000000000073,69.20000000000073,69.20000000000073,[6.5],[62.7],[69.2]
28871,[64],1,6.5,6.5,62.70000000000073,62.70000000000073,69.20000000000073,69.20000000000073,[6.5],[62.7],[69.2]
28872,[64],1,6.5,6.5,62.70000000000073,62.70000000000073,69.20000000000073,69.20000000000073,[6.5],[62.7],[69.2]
28873,[64],1,6.5,6.5,62.70000000000073,62.70000000000073,69.20000000000073,69.20000000000073,[6.5],[62.7],[69.2]
28874,[64],1,6.5,6.5,62.70000000000073,62.70000000000073,69.20000000000073,69.20000000000073,[6.5],[62.7],[69.2]
28875,[64 70],2,3.5,6.5,62.70000000000073,62.70000000000073,66.20000000000073,69.20000000000073,[6.5 0.5],[62.7 62.7],[69.2 63.2]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[75],1,0.0,0.0,59.20000000000073,59.20000000000073,59.20000000000073,59.20000000000073,[0.],[59.2],[59.2]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[139],1,0.9000000000014552,0.9000000000014552,81.19999999999709,81.19999999999709,82.09999999999854,82.09999999999854,[0.9],[81.2],[82.1]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29028,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29029,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29030,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29031,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29032,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29033,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29034,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29035,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29036,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29037,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29038,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29039,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29040,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29041,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29042,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29043,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29044,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29045,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29046,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29047,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29048,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29049,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29050,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29051,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29052,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29053,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29054,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29055,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29056,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29057,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29058,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29059,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29060,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29061,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29062,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29063,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29064,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29065,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29066,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29067,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29068,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29069,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29070,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29071,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29072,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29073,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29074,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29075,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29076,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
29077,[208],1,64.40000000000146,64.40000000000146,67.29999999999927,67.29999999999927,131.70000000000073,131.70000000000073,[64.4],[67.3],[131.7]
