time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28878,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28879,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28880,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28881,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28882,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28883,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28884,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28885,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28886,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28887,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28888,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28889,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28890,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28891,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28892,[75],1,71.40000000000146,71.40000000000146,50.0,50.0,121.40000000000146,121.40000000000146,[71.4],[50.],[121.4]
28893,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28894,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28895,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28896,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28897,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28898,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28899,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28900,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28901,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28902,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28903,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28904,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28905,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28906,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28907,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28908,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28909,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28910,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28911,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28912,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28913,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28914,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28915,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28916,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28917,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28918,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28919,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28920,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28921,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28922,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28923,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28924,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28925,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28926,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28927,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28928,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28929,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28930,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28931,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28932,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28933,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28934,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28935,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28936,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28937,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28938,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28939,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28940,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28941,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28942,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28943,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28944,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28945,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28946,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28947,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28948,[75 87],2,63.400000000001455,71.40000000000146,50.0,50.0,113.40000000000146,121.40000000000146,[71.4 55.4],[50. 50.],[121.4 105.4]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[143],1,0.0,0.0,43.400000000001455,43.400000000001455,43.400000000001455,43.400000000001455,[0.],[43.4],[43.4]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[177],1,39.0,39.0,50.0,50.0,89.0,89.0,[39.],[50.],[89.]
28989,[177],1,39.0,39.0,50.0,50.0,89.0,89.0,[39.],[50.],[89.]
28990,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
28991,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
28992,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
28993,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
28994,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
28995,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
28996,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
28997,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
28998,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
28999,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29000,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29001,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29002,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29003,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29004,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29005,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29006,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29007,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29008,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29009,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29010,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29011,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29012,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29013,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29014,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29015,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29016,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29017,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29018,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29019,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29020,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29021,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29022,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29023,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29024,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29025,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29026,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29027,[177 181 182],3,37.666666666666664,39.0,50.0,50.0,87.66666666666667,89.0,[39. 37. 37.],[50. 50. 50.],[89. 87. 87.]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
