time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28983,[168],1,64.90000000000146,64.90000000000146,64.69999999999709,64.69999999999709,129.59999999999854,129.59999999999854,[64.9],[64.7],[129.6]
28984,[168],1,64.90000000000146,64.90000000000146,64.69999999999709,64.69999999999709,129.59999999999854,129.59999999999854,[64.9],[64.7],[129.6]
28985,[168],1,64.90000000000146,64.90000000000146,64.69999999999709,64.69999999999709,129.59999999999854,129.59999999999854,[64.9],[64.7],[129.6]
28986,[168],1,64.90000000000146,64.90000000000146,64.69999999999709,64.69999999999709,129.59999999999854,129.59999999999854,[64.9],[64.7],[129.6]
28987,[168],1,64.90000000000146,64.90000000000146,64.69999999999709,64.69999999999709,129.59999999999854,129.59999999999854,[64.9],[64.7],[129.6]
28988,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
28989,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28990,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28991,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28992,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28993,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28994,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28995,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28996,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28997,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28998,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
28999,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
29000,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
29001,[168 176 179],3,46.10000000000097,64.90000000000146,36.03333333333163,64.69999999999709,82.1333333333326,129.59999999999854,[64.9 57.9 15.5],[64.7 26.3 17.1],[129.6  84.2  32.6]
29002,[168 176 179 194],4,35.20000000000073,64.90000000000146,46.44999999999891,77.70000000000073,81.64999999999964,129.59999999999854,[64.9 57.9 15.5  2.5],[64.7 26.3 17.1 77.7],[129.6  84.2  32.6  80.2]
29003,[168 176 179 194],4,35.20000000000073,64.90000000000146,46.44999999999891,77.70000000000073,81.64999999999964,129.59999999999854,[64.9 57.9 15.5  2.5],[64.7 26.3 17.1 77.7],[129.6  84.2  32.6  80.2]
29004,[168 176 179 194],4,35.20000000000073,64.90000000000146,46.44999999999891,77.70000000000073,81.64999999999964,129.59999999999854,[64.9 57.9 15.5  2.5],[64.7 26.3 17.1 77.7],[129.6  84.2  32.6  80.2]
29005,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29006,[168 176 196],3,40.9333333333343,64.90000000000146,55.73333333333236,76.20000000000073,96.66666666666667,129.59999999999854,[64.9 57.9  0. ],[64.7 26.3 76.2],[129.6  84.2  76.2]
29007,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29008,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29009,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29010,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29011,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29012,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29013,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29014,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29015,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29016,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
29017,[168 176],2,61.400000000001455,64.90000000000146,45.49999999999818,64.69999999999709,106.89999999999964,129.59999999999854,[64.9 57.9],[64.7 26.3],[129.6  84.2]
