time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28871,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28872,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28873,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28874,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28875,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28876,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28877,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28878,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28879,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28880,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28881,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28882,[68],1,100.79999999999927,100.79999999999927,30.5,30.5,131.29999999999927,131.29999999999927,[100.8],[30.5],[131.3]
28883,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28884,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28885,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28886,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28887,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28888,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28889,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28890,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28891,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28892,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28893,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28894,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28895,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28896,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28897,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28898,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28899,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28900,[68 80],2,94.29999999999927,100.79999999999927,30.5,30.5,124.79999999999927,131.29999999999927,[100.8  87.8],[30.5 30.5],[131.3 118.3]
28901,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28902,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28903,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28904,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28905,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28906,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28907,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28908,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28909,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28910,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28911,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28912,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28913,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28914,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28915,[68 80 95],3,87.79999999999927,100.79999999999927,34.96666666666715,43.900000000001455,122.76666666666642,131.29999999999927,[100.8  87.8  74.8],[30.5 30.5 43.9],[131.3 118.3 118.7]
28916,[ 68  80  95 107],4,80.79999999999927,100.79999999999927,37.20000000000073,43.900000000001455,118.0,131.29999999999927,[100.8  87.8  74.8  59.8],[30.5 30.5 43.9 43.9],[131.3 118.3 118.7 103.7]
28917,[ 68  80  95 107],4,80.79999999999927,100.79999999999927,37.20000000000073,43.900000000001455,118.0,131.29999999999927,[100.8  87.8  74.8  59.8],[30.5 30.5 43.9 43.9],[131.3 118.3 118.7 103.7]
28918,[ 68  80  95 107],4,80.79999999999927,100.79999999999927,37.20000000000073,43.900000000001455,118.0,131.29999999999927,[100.8  87.8  74.8  59.8],[30.5 30.5 43.9 43.9],[131.3 118.3 118.7 103.7]
28919,[ 68  80  95 107],4,80.79999999999927,100.79999999999927,37.20000000000073,43.900000000001455,118.0,131.29999999999927,[100.8  87.8  74.8  59.8],[30.5 30.5 43.9 43.9],[131.3 118.3 118.7 103.7]
28920,[ 68  80  95 107],4,80.79999999999927,100.79999999999927,37.20000000000073,43.900000000001455,118.0,131.29999999999927,[100.8  87.8  74.8  59.8],[30.5 30.5 43.9 43.9],[131.3 118.3 118.7 103.7]
28921,[ 68  80  95 107],4,80.79999999999927,100.79999999999927,37.20000000000073,43.900000000001455,118.0,131.29999999999927,[100.8  87.8  74.8  59.8],[30.5 30.5 43.9 43.9],[131.3 118.3 118.7 103.7]
28922,[ 68  80  95 107],4,80.79999999999927,100.79999999999927,37.20000000000073,43.900000000001455,118.0,131.29999999999927,[100.8  87.8  74.8  59.8],[30.5 30.5 43.9 43.9],[131.3 118.3 118.7 103.7]
28923,[ 68  80  95 107],4,80.79999999999927,100.79999999999927,37.20000000000073,43.900000000001455,118.0,131.29999999999927,[100.8  87.8  74.8  59.8],[30.5 30.5 43.9 43.9],[131.3 118.3 118.7 103.7]
28924,[ 68  80  95 107],4,80.79999999999927,100.79999999999927,37.20000000000073,43.900000000001455,118.0,131.29999999999927,[100.8  87.8  74.8  59.8],[30.5 30.5 43.9 43.9],[131.3 118.3 118.7 103.7]
28925,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28926,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28927,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28928,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28929,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28930,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28931,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28932,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28933,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28934,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28935,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28936,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28937,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28938,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28939,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28940,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28941,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28942,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28943,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28944,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28945,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28946,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28947,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28948,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28949,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28950,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28951,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28952,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28953,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28954,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28955,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28956,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28957,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28958,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28959,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28960,[ 68  80  95 107 114 127],6,65.41666666666606,100.79999999999927,40.06666666666691,61.099999999998545,105.48333333333296,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  23.5],[30.5 30.5 43.9 43.9 30.5 61.1],[131.3 118.3 118.7 103.7  76.3  84.6]
28961,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28962,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28963,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28964,[ 68  80  95 107 114],5,73.79999999999927,100.79999999999927,35.86000000000058,43.900000000001455,109.65999999999985,131.29999999999927,[100.8  87.8  74.8  59.8  45.8],[30.5 30.5 43.9 43.9 30.5],[131.3 118.3 118.7 103.7  76.3]
28965,[ 68  80  95 107 114 153],6,63.29999999999927,100.79999999999927,37.20000000000073,43.900000000001455,100.5,131.29999999999927,[100.8  87.8  74.8  59.8  45.8  10.8],[30.5 30.5 43.9 43.9 30.5 43.9],[131.3 118.3 118.7 103.7  76.3  54.7]
