time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[27 46],2,15.949999999998909,24.799999999999272,42.600000000000364,49.0,58.54999999999927,73.79999999999927,[24.8  7.1],[49.  36.2],[73.8 43.3]
28851,[27 46],2,15.949999999998909,24.799999999999272,42.600000000000364,49.0,58.54999999999927,73.79999999999927,[24.8  7.1],[49.  36.2],[73.8 43.3]
28852,[27 46],2,15.949999999998909,24.799999999999272,42.600000000000364,49.0,58.54999999999927,73.79999999999927,[24.8  7.1],[49.  36.2],[73.8 43.3]
28853,[27 46],2,15.949999999998909,24.799999999999272,42.600000000000364,49.0,58.54999999999927,73.79999999999927,[24.8  7.1],[49.  36.2],[73.8 43.3]
28854,[27 46],2,15.949999999998909,24.799999999999272,42.600000000000364,49.0,58.54999999999927,73.79999999999927,[24.8  7.1],[49.  36.2],[73.8 43.3]
28855,[27],1,24.799999999999272,24.799999999999272,49.0,49.0,73.79999999999927,73.79999999999927,[24.8],[49.],[73.8]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[78],1,95.79999999999927,95.79999999999927,43.900000000001455,43.900000000001455,139.70000000000073,139.70000000000073,[95.8],[43.9],[139.7]
28881,[78 79],2,87.64999999999964,95.79999999999927,33.25,43.900000000001455,120.89999999999964,139.70000000000073,[95.8 79.5],[43.9 22.6],[139.7 102.1]
28882,[78 79],2,87.64999999999964,95.79999999999927,33.25,43.900000000001455,120.89999999999964,139.70000000000073,[95.8 79.5],[43.9 22.6],[139.7 102.1]
28883,[78 79],2,87.64999999999964,95.79999999999927,33.25,43.900000000001455,120.89999999999964,139.70000000000073,[95.8 79.5],[43.9 22.6],[139.7 102.1]
28884,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28885,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28886,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28887,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28888,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28889,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28890,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28891,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28892,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28893,[78 79 82],3,89.03333333333285,95.79999999999927,36.80000000000049,43.900000000001455,125.83333333333333,139.70000000000073,[95.8 79.5 91.8],[43.9 22.6 43.9],[139.7 102.1 135.7]
28894,[78 79 82 89],4,71.54999999999927,95.79999999999927,33.05000000000109,43.900000000001455,104.60000000000036,139.70000000000073,[95.8 79.5 91.8 19.1],[43.9 22.6 43.9 21.8],[139.7 102.1 135.7  40.9]
28895,[78 79 82 89],4,71.54999999999927,95.79999999999927,33.05000000000109,43.900000000001455,104.60000000000036,139.70000000000073,[95.8 79.5 91.8 19.1],[43.9 22.6 43.9 21.8],[139.7 102.1 135.7  40.9]
28896,[78 79 82 89],4,71.54999999999927,95.79999999999927,33.05000000000109,43.900000000001455,104.60000000000036,139.70000000000073,[95.8 79.5 91.8 19.1],[43.9 22.6 43.9 21.8],[139.7 102.1 135.7  40.9]
28897,[78 79 82 89],4,71.54999999999927,95.79999999999927,33.05000000000109,43.900000000001455,104.60000000000036,139.70000000000073,[95.8 79.5 91.8 19.1],[43.9 22.6 43.9 21.8],[139.7 102.1 135.7  40.9]
28898,[78 79 82 89],4,71.54999999999927,95.79999999999927,33.05000000000109,43.900000000001455,104.60000000000036,139.70000000000073,[95.8 79.5 91.8 19.1],[43.9 22.6 43.9 21.8],[139.7 102.1 135.7  40.9]
28899,[78 79 82 89],4,71.54999999999927,95.79999999999927,33.05000000000109,43.900000000001455,104.60000000000036,139.70000000000073,[95.8 79.5 91.8 19.1],[43.9 22.6 43.9 21.8],[139.7 102.1 135.7  40.9]
28900,[78 79 82 89],4,71.54999999999927,95.79999999999927,33.05000000000109,43.900000000001455,104.60000000000036,139.70000000000073,[95.8 79.5 91.8 19.1],[43.9 22.6 43.9 21.8],[139.7 102.1 135.7  40.9]
28901,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28902,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28903,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28904,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28905,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28906,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28907,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28908,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28909,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28910,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28911,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28912,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28913,[78 79 82 89 94],5,72.19999999999928,95.79999999999927,35.220000000001164,43.900000000001455,107.42000000000044,139.70000000000073,[95.8 79.5 91.8 19.1 74.8],[43.9 22.6 43.9 21.8 43.9],[139.7 102.1 135.7  40.9 118.7]
28914,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28915,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28916,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28917,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28918,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28919,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28920,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28921,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28922,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28923,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28924,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28925,[78 79 82 94],4,85.47499999999945,95.79999999999927,38.57500000000073,43.900000000001455,124.05000000000018,139.70000000000073,[95.8 79.5 91.8 74.8],[43.9 22.6 43.9 43.9],[139.7 102.1 135.7 118.7]
28926,[ 78  79  82  94 115],5,78.33999999999942,95.79999999999927,39.640000000000875,43.900000000001455,117.98000000000029,139.70000000000073,[95.8 79.5 91.8 74.8 49.8],[43.9 22.6 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7]
28927,[ 78  79  82  94 115],5,78.33999999999942,95.79999999999927,39.640000000000875,43.900000000001455,117.98000000000029,139.70000000000073,[95.8 79.5 91.8 74.8 49.8],[43.9 22.6 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7]
28928,[ 78  79  82  94 115],5,78.33999999999942,95.79999999999927,39.640000000000875,43.900000000001455,117.98000000000029,139.70000000000073,[95.8 79.5 91.8 74.8 49.8],[43.9 22.6 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7]
28929,[ 78  79  82  94 115],5,78.33999999999942,95.79999999999927,39.640000000000875,43.900000000001455,117.98000000000029,139.70000000000073,[95.8 79.5 91.8 74.8 49.8],[43.9 22.6 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7]
28930,[ 78  79  82  94 115],5,78.33999999999942,95.79999999999927,39.640000000000875,43.900000000001455,117.98000000000029,139.70000000000073,[95.8 79.5 91.8 74.8 49.8],[43.9 22.6 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7]
28931,[ 78  79  82  94 115],5,78.33999999999942,95.79999999999927,39.640000000000875,43.900000000001455,117.98000000000029,139.70000000000073,[95.8 79.5 91.8 74.8 49.8],[43.9 22.6 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7]
28932,[ 78  79  82  94 115],5,78.33999999999942,95.79999999999927,39.640000000000875,43.900000000001455,117.98000000000029,139.70000000000073,[95.8 79.5 91.8 74.8 49.8],[43.9 22.6 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7]
28933,[ 78  79  82  94 115 123],6,72.41666666666606,95.79999999999927,40.35000000000097,43.900000000001455,112.76666666666704,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8],[43.9 22.6 43.9 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7  86.7]
28934,[ 78  79  82  94 115 123],6,72.41666666666606,95.79999999999927,40.35000000000097,43.900000000001455,112.76666666666704,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8],[43.9 22.6 43.9 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7  86.7]
28935,[ 78  79  82  94 115 123],6,72.41666666666606,95.79999999999927,40.35000000000097,43.900000000001455,112.76666666666704,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8],[43.9 22.6 43.9 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7  86.7]
28936,[ 78  79  82  94 115 123],6,72.41666666666606,95.79999999999927,40.35000000000097,43.900000000001455,112.76666666666704,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8],[43.9 22.6 43.9 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7  86.7]
28937,[ 78  79  82  94 115 123],6,72.41666666666606,95.79999999999927,40.35000000000097,43.900000000001455,112.76666666666704,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8],[43.9 22.6 43.9 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7  86.7]
28938,[ 78  79  82  94 115 123],6,72.41666666666606,95.79999999999927,40.35000000000097,43.900000000001455,112.76666666666704,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8],[43.9 22.6 43.9 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7  86.7]
28939,[ 78  79  82  94 115 123],6,72.41666666666606,95.79999999999927,40.35000000000097,43.900000000001455,112.76666666666704,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8],[43.9 22.6 43.9 43.9 43.9 43.9],[139.7 102.1 135.7 118.7  93.7  86.7]
28940,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28941,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28942,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28943,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28944,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28945,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28946,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28947,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28948,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28949,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28950,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28951,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28952,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28953,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28954,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28955,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28956,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28957,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28958,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28959,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28960,[ 78  79  82  94 115 123 129],7,66.47142857142795,95.79999999999927,38.942857142857974,43.900000000001455,105.41428571428592,139.70000000000073,[95.8 79.5 91.8 74.8 49.8 42.8 30.8],[43.9 22.6 43.9 43.9 43.9 43.9 30.5],[139.7 102.1 135.7 118.7  93.7  86.7  61.3]
28961,[ 78  82  94 115 123 129],6,64.29999999999927,95.79999999999927,41.66666666666788,43.900000000001455,105.96666666666715,139.70000000000073,[95.8 91.8 74.8 49.8 42.8 30.8],[43.9 43.9 43.9 43.9 43.9 30.5],[139.7 135.7 118.7  93.7  86.7  61.3]
