time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28842,[17 25 30 32 34 38 42 43],8,42.1875,49.70000000000073,46.999999999999545,56.70000000000073,89.18749999999955,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4]
28843,[17 25 30 32 34 38 42 43],8,42.1875,49.70000000000073,46.999999999999545,56.70000000000073,89.18749999999955,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4]
28844,[17 25 30 32 34 38 42 43],8,42.1875,49.70000000000073,46.999999999999545,56.70000000000073,89.18749999999955,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4]
28845,[17 25 30 32 34 38 42 43 45],9,41.899999999999835,49.70000000000073,46.73333333333317,56.70000000000073,88.63333333333301,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2]
28846,[17 25 30 32 34 38 42 43 45],9,41.899999999999835,49.70000000000073,46.73333333333317,56.70000000000073,88.63333333333301,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2]
28847,[17 25 30 32 34 38 42 43 45],9,41.899999999999835,49.70000000000073,46.73333333333317,56.70000000000073,88.63333333333301,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2]
28848,[17 25 30 32 34 38 42 43 45],9,41.899999999999835,49.70000000000073,46.73333333333317,56.70000000000073,88.63333333333301,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2]
28849,[17 25 30 32 34 38 42 43 45],9,41.899999999999835,49.70000000000073,46.73333333333317,56.70000000000073,88.63333333333301,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2]
28850,[17 25 30 32 34 38 42 43 45],9,41.899999999999835,49.70000000000073,46.73333333333317,56.70000000000073,88.63333333333301,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2]
28851,[17 25 30 32 34 38 42 43 45 52],10,40.30999999999985,49.70000000000073,46.55,56.70000000000073,86.85999999999986,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26. ],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9]
28852,[17 25 30 32 34 38 42 43 45 52],10,40.30999999999985,49.70000000000073,46.55,56.70000000000073,86.85999999999986,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26. ],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9]
28853,[17 25 30 32 34 38 42 43 45 52 54],11,40.1636363636363,49.70000000000073,47.47272727272734,56.70000000000073,87.63636363636364,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4]
28854,[17 25 30 32 34 38 42 43 45 52 54 55],12,38.73333333333327,49.70000000000073,47.25833333333352,56.70000000000073,85.99166666666679,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23. ],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9],[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9]
28855,[17 25 30 32 34 38 42 43 45 52 54 55 56],13,39.23846153846143,49.70000000000073,47.753846153846375,56.70000000000073,86.9923076923078,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7],"[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99. ]"
28856,[17 25 30 32 34 38 42 43 45 52 54 55 56],13,39.23846153846143,49.70000000000073,47.753846153846375,56.70000000000073,86.9923076923078,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7],"[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99. ]"
28857,[17 25 30 32 34 38 42 43 45 52 54 55 56],13,39.23846153846143,49.70000000000073,47.753846153846375,56.70000000000073,86.9923076923078,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7],"[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99. ]"
28858,[17 25 30 32 34 38 42 43 45 52 54 55 56],13,39.23846153846143,49.70000000000073,47.753846153846375,56.70000000000073,86.9923076923078,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7],"[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99. ]"
28859,[17 25 30 32 34 38 42 43 45 52 54 55 56 58],14,39.38571428571413,49.70000000000073,48.178571428571686,56.70000000000073,87.56428571428582,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7],"[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95. ]"
28860,[17 25 30 32 34 38 42 43 45 52 54 55 56 58],14,39.38571428571413,49.70000000000073,48.178571428571686,56.70000000000073,87.56428571428582,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7],"[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95. ]"
28861,[17 25 30 32 34 38 42 43 45 52 54 55 56 58],14,39.38571428571413,49.70000000000073,48.178571428571686,56.70000000000073,87.56428571428582,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7],"[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95. ]"
28862,[17 25 30 32 34 38 42 43 45 52 54 55 56 58],14,39.38571428571413,49.70000000000073,48.178571428571686,56.70000000000073,87.56428571428582,106.40000000000146,[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3],[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7],"[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95. ]"
28863,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,38.57999999999981,49.70000000000073,48.98000000000029,60.20000000000073,87.5600000000001,106.40000000000146,"[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3
 27.3]","[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7
 60.2]","[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95.   87.5]"
28864,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,38.57999999999981,49.70000000000073,48.98000000000029,60.20000000000073,87.5600000000001,106.40000000000146,"[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3
 27.3]","[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7
 60.2]","[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95.   87.5]"
28865,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,38.57999999999981,49.70000000000073,48.98000000000029,60.20000000000073,87.5600000000001,106.40000000000146,"[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3
 27.3]","[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7
 60.2]","[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95.   87.5]"
28866,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,38.57999999999981,49.70000000000073,48.98000000000029,60.20000000000073,87.5600000000001,106.40000000000146,"[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3
 27.3]","[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7
 60.2]","[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95.   87.5]"
28867,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,38.57999999999981,49.70000000000073,48.98000000000029,60.20000000000073,87.5600000000001,106.40000000000146,"[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3
 27.3]","[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7
 60.2]","[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95.   87.5]"
28868,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,38.57999999999981,49.70000000000073,48.98000000000029,60.20000000000073,87.5600000000001,106.40000000000146,"[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3
 27.3]","[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7
 60.2]","[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95.   87.5]"
28869,[17 25 30 32 34 38 42 43 45 52 54 55 56 58 62],15,38.57999999999981,49.70000000000073,48.98000000000029,60.20000000000073,87.5600000000001,106.40000000000146,"[47.5 40.5 36.5 34.5 48.6 30.5 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3
 27.3]","[43.6 43.6 43.6 43.6 44.6 43.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7
 60.2]","[ 91.1  84.1  80.1  78.1  93.2  74.1 106.4 106.4  84.2  70.9  95.4  67.9
  99.   95.   87.5]"
28870,[34 42 43 45 52 54 55 56 58 62],10,38.91999999999971,49.70000000000073,51.67000000000117,60.20000000000073,90.59000000000087,106.40000000000146,[48.6 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3 27.3],[44.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7 60.2],[ 93.2 106.4 106.4  84.2  70.9  95.4  67.9  99.   95.   87.5]
28871,[34 42 43 45 52 54 55 56 58 62 69],11,35.38181818181792,49.70000000000073,50.80000000000093,60.20000000000073,86.18181818181884,106.40000000000146,[48.6 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3 27.3  0. ],[44.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7 60.2 42.1],[ 93.2 106.4 106.4  84.2  70.9  95.4  67.9  99.   95.   87.5  42.1]
28872,[34 42 43 45 52 54 55 56 58 62],10,38.91999999999971,49.70000000000073,51.67000000000117,60.20000000000073,90.59000000000087,106.40000000000146,[48.6 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3 27.3],[44.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7 60.2],[ 93.2 106.4 106.4  84.2  70.9  95.4  67.9  99.   95.   87.5]
28873,[34 42 43 45 52 54 55 56 58 62],10,38.91999999999971,49.70000000000073,51.67000000000117,60.20000000000073,90.59000000000087,106.40000000000146,[48.6 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3 27.3],[44.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7 60.2],[ 93.2 106.4 106.4  84.2  70.9  95.4  67.9  99.   95.   87.5]
28874,[34 42 43 45 52 54 55 56 58 62],10,38.91999999999971,49.70000000000073,51.67000000000117,60.20000000000073,90.59000000000087,106.40000000000146,[48.6 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3 27.3],[44.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7 60.2],[ 93.2 106.4 106.4  84.2  70.9  95.4  67.9  99.   95.   87.5]
28875,[34 42 43 45 52 54 55 56 58 62 74],11,36.25454545454506,49.70000000000073,51.02727272727398,60.20000000000073,87.28181818181905,106.40000000000146,[48.6 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  70.9  95.4  67.9  99.   95.   87.5  54.2]
28876,[34 42 43 45 52 54 55 56 58 62 74],11,36.25454545454506,49.70000000000073,51.02727272727398,60.20000000000073,87.28181818181905,106.40000000000146,[48.6 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  70.9  95.4  67.9  99.   95.   87.5  54.2]
28877,[34 42 43 45 52 54 55 56 58 62 74],11,36.25454545454506,49.70000000000073,51.02727272727398,60.20000000000073,87.28181818181905,106.40000000000146,[48.6 49.7 49.7 39.6 26.  38.7 23.  45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 44.9 56.7 44.9 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  70.9  95.4  67.9  99.   95.   87.5  54.2]
28878,[34 42 43 45 54 56 58 62 74],9,38.866666666666184,49.70000000000073,52.3888888888901,60.20000000000073,91.25555555555628,106.40000000000146,[48.6 49.7 49.7 39.6 38.7 45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 56.7 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  95.4  99.   95.   87.5  54.2]
28879,[34 42 43 45 54 56 58 62 74],9,38.866666666666184,49.70000000000073,52.3888888888901,60.20000000000073,91.25555555555628,106.40000000000146,[48.6 49.7 49.7 39.6 38.7 45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 56.7 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  95.4  99.   95.   87.5  54.2]
28880,[34 42 43 45 54 56 58 62 74],9,38.866666666666184,49.70000000000073,52.3888888888901,60.20000000000073,91.25555555555628,106.40000000000146,[48.6 49.7 49.7 39.6 38.7 45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 56.7 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  95.4  99.   95.   87.5  54.2]
28881,[34 42 43 45 54 56 58 62 74],9,38.866666666666184,49.70000000000073,52.3888888888901,60.20000000000073,91.25555555555628,106.40000000000146,[48.6 49.7 49.7 39.6 38.7 45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 56.7 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  95.4  99.   95.   87.5  54.2]
28882,[34 42 43 45 54 56 58 62 74],9,38.866666666666184,49.70000000000073,52.3888888888901,60.20000000000073,91.25555555555628,106.40000000000146,[48.6 49.7 49.7 39.6 38.7 45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 56.7 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  95.4  99.   95.   87.5  54.2]
28883,[34 42 43 45 54 56 58 62 74],9,38.866666666666184,49.70000000000073,52.3888888888901,60.20000000000073,91.25555555555628,106.40000000000146,[48.6 49.7 49.7 39.6 38.7 45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 56.7 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  95.4  99.   95.   87.5  54.2]
28884,[34 42 43 45 54 56 58 62 74],9,38.866666666666184,49.70000000000073,52.3888888888901,60.20000000000073,91.25555555555628,106.40000000000146,[48.6 49.7 49.7 39.6 38.7 45.3 41.3 27.3  9.6],[44.6 56.7 56.7 44.6 56.7 53.7 53.7 60.2 44.6],[ 93.2 106.4 106.4  84.2  95.4  99.   95.   87.5  54.2]
28885,[42 43 54 56 58 62],6,42.0,49.70000000000073,56.28333333333406,60.20000000000073,98.28333333333406,106.40000000000146,[49.7 49.7 38.7 45.3 41.3 27.3],[56.7 56.7 56.7 53.7 53.7 60.2],[106.4 106.4  95.4  99.   95.   87.5]
28886,[42 43 54 56 58 62],6,42.0,49.70000000000073,56.28333333333406,60.20000000000073,98.28333333333406,106.40000000000146,[49.7 49.7 38.7 45.3 41.3 27.3],[56.7 56.7 56.7 53.7 53.7 60.2],[106.4 106.4  95.4  99.   95.   87.5]
28887,[42 43 54 56 58 62],6,42.0,49.70000000000073,56.28333333333406,60.20000000000073,98.28333333333406,106.40000000000146,[49.7 49.7 38.7 45.3 41.3 27.3],[56.7 56.7 56.7 53.7 53.7 60.2],[106.4 106.4  95.4  99.   95.   87.5]
28888,[42 43 54 56 58 62 85],7,36.0,49.70000000000073,54.12857142857216,60.20000000000073,90.12857142857216,106.40000000000146,[49.7 49.7 38.7 45.3 41.3 27.3  0. ],[56.7 56.7 56.7 53.7 53.7 60.2 41.2],[106.4 106.4  95.4  99.   95.   87.5  41.2]
28889,[42 43 54 56 58 62],6,42.0,49.70000000000073,56.28333333333406,60.20000000000073,98.28333333333406,106.40000000000146,[49.7 49.7 38.7 45.3 41.3 27.3],[56.7 56.7 56.7 53.7 53.7 60.2],[106.4 106.4  95.4  99.   95.   87.5]
28890,[42 43 54 56 58 62],6,42.0,49.70000000000073,56.28333333333406,60.20000000000073,98.28333333333406,106.40000000000146,[49.7 49.7 38.7 45.3 41.3 27.3],[56.7 56.7 56.7 53.7 53.7 60.2],[106.4 106.4  95.4  99.   95.   87.5]
28891,[42 43 54 56 58],5,44.94000000000015,49.70000000000073,55.500000000000725,56.70000000000073,100.44000000000088,106.40000000000146,[49.7 49.7 38.7 45.3 41.3],[56.7 56.7 56.7 53.7 53.7],[106.4 106.4  95.4  99.   95. ]
28892,[56 58],2,43.29999999999927,45.29999999999927,53.70000000000073,53.70000000000073,97.0,99.0,[45.3 41.3],[53.7 53.7],[99. 95.]
28893,[56 58],2,43.29999999999927,45.29999999999927,53.70000000000073,53.70000000000073,97.0,99.0,[45.3 41.3],[53.7 53.7],[99. 95.]
28894,[56 58 88],3,28.86666666666618,45.29999999999927,54.633333333333816,56.5,83.5,99.0,[45.3 41.3  0. ],[53.7 53.7 56.5],[99.  95.  56.5]
28895,[56 58],2,43.29999999999927,45.29999999999927,53.70000000000073,53.70000000000073,97.0,99.0,[45.3 41.3],[53.7 53.7],[99. 95.]
28896,[56 58],2,43.29999999999927,45.29999999999927,53.70000000000073,53.70000000000073,97.0,99.0,[45.3 41.3],[53.7 53.7],[99. 95.]
28897,[56 58],2,43.29999999999927,45.29999999999927,53.70000000000073,53.70000000000073,97.0,99.0,[45.3 41.3],[53.7 53.7],[99. 95.]
28898,[56 58],2,43.29999999999927,45.29999999999927,53.70000000000073,53.70000000000073,97.0,99.0,[45.3 41.3],[53.7 53.7],[99. 95.]
28899,[56 58],2,43.29999999999927,45.29999999999927,53.70000000000073,53.70000000000073,97.0,99.0,[45.3 41.3],[53.7 53.7],[99. 95.]
28900,[56 58],2,43.29999999999927,45.29999999999927,53.70000000000073,53.70000000000073,97.0,99.0,[45.3 41.3],[53.7 53.7],[99. 95.]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[99],1,0.0,0.0,43.400000000001455,43.400000000001455,43.400000000001455,43.400000000001455,[0.],[43.4],[43.4]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[105 106],2,35.45000000000073,70.90000000000146,46.099999999998545,51.19999999999709,81.54999999999927,122.09999999999854,[70.9  0. ],[51.2 41. ],[122.1  41. ]
28914,[105],1,70.90000000000146,70.90000000000146,51.19999999999709,51.19999999999709,122.09999999999854,122.09999999999854,[70.9],[51.2],[122.1]
28915,[105],1,70.90000000000146,70.90000000000146,51.19999999999709,51.19999999999709,122.09999999999854,122.09999999999854,[70.9],[51.2],[122.1]
28916,[105],1,70.90000000000146,70.90000000000146,51.19999999999709,51.19999999999709,122.09999999999854,122.09999999999854,[70.9],[51.2],[122.1]
28917,[105],1,70.90000000000146,70.90000000000146,51.19999999999709,51.19999999999709,122.09999999999854,122.09999999999854,[70.9],[51.2],[122.1]
28918,[105 108],2,35.45000000000073,70.90000000000146,43.599999999998545,51.19999999999709,79.04999999999927,122.09999999999854,[70.9  0. ],[51.2 36. ],[122.1  36. ]
28919,[105],1,70.90000000000146,70.90000000000146,51.19999999999709,51.19999999999709,122.09999999999854,122.09999999999854,[70.9],[51.2],[122.1]
