time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28910,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28911,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28912,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28913,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28914,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28915,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28916,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28917,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28918,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28919,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28920,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28921,[51],1,71.90000000000146,71.90000000000146,48.89999999999782,48.89999999999782,120.79999999999927,120.79999999999927,[71.9],[48.9],[120.8]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28928,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28929,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28930,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28931,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28932,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28933,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28934,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28935,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28936,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28937,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28938,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28939,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28940,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28941,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28942,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28943,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28944,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28945,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28946,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28947,[118],1,20.700000000000728,20.700000000000728,45.79999999999927,45.79999999999927,66.5,66.5,[20.7],[45.8],[66.5]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[141],1,0.0,0.0,40.5,40.5,40.5,40.5,[0.],[40.5],[40.5]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[163],1,68.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,121.79999999999927,121.79999999999927,[68.1],[53.7],[121.8]
28978,[163],1,68.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,121.79999999999927,121.79999999999927,[68.1],[53.7],[121.8]
28979,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28980,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28981,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28982,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28983,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28984,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28985,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28986,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28987,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28988,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28989,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28990,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28991,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28992,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28993,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28994,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28995,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28996,[163 164],2,67.09999999999854,68.09999999999854,53.70000000000073,53.70000000000073,120.79999999999927,121.79999999999927,[68.1 66.1],[53.7 53.7],[121.8 119.8]
28997,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
28998,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
28999,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29000,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29001,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29002,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29003,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29004,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29005,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29006,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29007,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29008,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29009,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29010,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29011,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29012,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29013,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29014,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29015,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29016,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29017,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29018,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29019,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29020,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29021,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29022,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29023,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29024,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29025,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29026,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29027,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29028,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29029,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29030,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29031,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29032,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29033,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29034,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29035,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29036,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29037,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29038,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
29039,[163 164 189],3,60.76666666666521,68.09999999999854,53.70000000000073,53.70000000000073,114.46666666666594,121.79999999999927,[68.1 66.1 48.1],[53.7 53.7 53.7],[121.8 119.8 101.8]
