time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28969,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28970,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28971,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28972,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28973,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28974,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28975,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28976,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28977,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28978,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28979,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28980,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28981,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28982,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28983,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28984,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28985,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28986,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28987,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28988,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28989,[146],1,42.29999999999927,42.29999999999927,46.79999999999927,46.79999999999927,89.09999999999854,89.09999999999854,[42.3],[46.8],[89.1]
28990,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
28991,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
28992,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
28993,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
28994,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
28995,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
28996,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
28997,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
28998,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
28999,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
29000,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
29001,[146 180],2,26.799999999999272,42.29999999999927,39.20000000000073,46.79999999999927,66.0,89.09999999999854,[42.3 11.3],[46.8 31.6],[89.1 42.9]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
