time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28889,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28890,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28891,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28892,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28893,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28894,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28895,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28896,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28897,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28898,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28899,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28900,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28901,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28902,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28903,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28904,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28905,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28906,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28907,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28908,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28909,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28910,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28911,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28912,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28913,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28914,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28915,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28916,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28917,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28918,[20 63],2,84.0,105.0,63.04999999999927,93.59999999999854,147.04999999999927,156.59999999999854,[105.  63.],[32.5 93.6],[137.5 156.6]
28919,[ 20  63 110],3,59.0,105.0,60.39999999999903,93.59999999999854,119.39999999999903,156.59999999999854,[105.  63.   9.],[32.5 93.6 55.1],[137.5 156.6  64.1]
28920,[ 20  63 110],3,59.0,105.0,60.39999999999903,93.59999999999854,119.39999999999903,156.59999999999854,[105.  63.   9.],[32.5 93.6 55.1],[137.5 156.6  64.1]
28921,[ 20  63 110],3,59.0,105.0,60.39999999999903,93.59999999999854,119.39999999999903,156.59999999999854,[105.  63.   9.],[32.5 93.6 55.1],[137.5 156.6  64.1]
28922,[ 20  63 110],3,59.0,105.0,60.39999999999903,93.59999999999854,119.39999999999903,156.59999999999854,[105.  63.   9.],[32.5 93.6 55.1],[137.5 156.6  64.1]
28923,[ 20  63 110],3,59.0,105.0,60.39999999999903,93.59999999999854,119.39999999999903,156.59999999999854,[105.  63.   9.],[32.5 93.6 55.1],[137.5 156.6  64.1]
28924,[ 20  63 110],3,59.0,105.0,60.39999999999903,93.59999999999854,119.39999999999903,156.59999999999854,[105.  63.   9.],[32.5 93.6 55.1],[137.5 156.6  64.1]
28925,[ 20  63 110],3,59.0,105.0,60.39999999999903,93.59999999999854,119.39999999999903,156.59999999999854,[105.  63.   9.],[32.5 93.6 55.1],[137.5 156.6  64.1]
28926,[ 20  63 110],3,59.0,105.0,60.39999999999903,93.59999999999854,119.39999999999903,156.59999999999854,[105.  63.   9.],[32.5 93.6 55.1],[137.5 156.6  64.1]
28927,[ 20  63 110 117],4,44.5,105.0,59.07499999999891,93.59999999999854,103.57499999999891,156.59999999999854,[105.  63.   9.   1.],[32.5 93.6 55.1 55.1],[137.5 156.6  64.1  56.1]
28928,[ 20  63 110 117],4,44.5,105.0,59.07499999999891,93.59999999999854,103.57499999999891,156.59999999999854,[105.  63.   9.   1.],[32.5 93.6 55.1 55.1],[137.5 156.6  64.1  56.1]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[187],1,4.299999999999272,4.299999999999272,79.38349999999991,79.38349999999991,83.68349999999919,83.68349999999919,[4.3],[79.3835],[83.6835]
28998,[187],1,4.299999999999272,4.299999999999272,79.38349999999991,79.38349999999991,83.68349999999919,83.68349999999919,[4.3],[79.3835],[83.6835]
28999,[187],1,4.299999999999272,4.299999999999272,79.38349999999991,79.38349999999991,83.68349999999919,83.68349999999919,[4.3],[79.3835],[83.6835]
29000,[187 192],2,2.7999999999992724,4.299999999999272,70.683500000001,79.38349999999991,73.48350000000028,83.68349999999919,[4.3 1.3],[79.3835 61.9835],[83.6835 63.2835]
29001,[187 192],2,2.7999999999992724,4.299999999999272,70.683500000001,79.38349999999991,73.48350000000028,83.68349999999919,[4.3 1.3],[79.3835 61.9835],[83.6835 63.2835]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29036,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29037,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29038,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29039,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29040,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29041,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29042,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29043,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29044,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29045,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29046,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29047,[216],1,107.29999999999927,107.29999999999927,29.700000000000728,29.700000000000728,137.0,137.0,[107.3],[29.7],[137.]
29048,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29049,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29050,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29051,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29052,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29053,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29054,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29055,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29056,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29057,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29058,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29059,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29060,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29061,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29062,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29063,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29064,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29065,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29066,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29067,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29068,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
29069,[216 226],2,114.0,120.70000000000073,30.100000000000364,30.5,144.10000000000036,151.20000000000073,[107.3 120.7],[29.7 30.5],[137.  151.2]
