time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28874,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28875,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28876,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28877,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28878,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28879,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28880,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28881,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28882,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28883,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28884,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28885,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28886,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28887,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28888,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28889,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28890,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28891,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28892,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28893,[48 64 66],3,73.56666666666813,86.90000000000146,42.099999999998545,42.099999999998545,115.66666666666667,129.0,[86.9 67.9 65.9],[42.1 42.1 42.1],[129. 110. 108.]
28894,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28895,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28896,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28897,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28898,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28899,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28900,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28901,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28902,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28903,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28904,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28905,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28906,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28907,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28908,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28909,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28910,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28911,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28912,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28913,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28914,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28915,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28916,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28917,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28918,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28919,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28920,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28921,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28922,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28923,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28924,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28925,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28926,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28927,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28928,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28929,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28930,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28931,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28932,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28933,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28934,[48 64 66 90],4,65.40000000000146,86.90000000000146,42.099999999998545,42.099999999998545,107.5,129.0,[86.9 67.9 65.9 40.9],[42.1 42.1 42.1 42.1],[129. 110. 108.  83.]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[138],1,1.0,1.0,65.70000000000073,65.70000000000073,66.70000000000073,66.70000000000073,[1.],[65.7],[66.7]
28954,[138],1,1.0,1.0,65.70000000000073,65.70000000000073,66.70000000000073,66.70000000000073,[1.],[65.7],[66.7]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[147],1,0.0,0.0,58.70000000000073,58.70000000000073,58.70000000000073,58.70000000000073,[0.],[58.7],[58.7]
28962,[148],1,0.0,0.0,57.70000000000073,57.70000000000073,57.70000000000073,57.70000000000073,[0.],[57.7],[57.7]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
