time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28888,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28889,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28890,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28891,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28892,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28893,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28894,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28895,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28896,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28897,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28898,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28899,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28900,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28901,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28902,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28903,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28904,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28905,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28906,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28907,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28908,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28909,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28910,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28911,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28912,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28913,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28914,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28915,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28916,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28917,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28918,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28919,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28920,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28921,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28922,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28923,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28924,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28925,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28926,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28927,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28928,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28929,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28930,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28931,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28932,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28933,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28934,[84],1,47.900000000001455,47.900000000001455,42.099999999998545,42.099999999998545,90.0,90.0,[47.9],[42.1],[90.]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[145],1,0.0,0.0,61.70000000000073,61.70000000000073,61.70000000000073,61.70000000000073,[0.],[61.7],[61.7]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29013,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29014,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29015,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29016,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29017,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29018,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29019,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29020,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29021,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29022,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29023,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29024,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29025,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29026,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29027,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29028,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29029,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29030,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29031,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29032,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29033,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29034,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29035,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29036,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29037,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29038,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29039,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29040,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29041,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29042,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29043,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29044,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29045,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29046,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29047,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29048,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29049,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29050,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29051,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29052,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29053,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29054,[204],1,89.03857300000163,89.03857300000163,71.96142699999837,71.96142699999837,161.0,161.0,[89.038573],[71.961427],[161.]
29055,[204 233],2,67.53857300000163,89.03857300000163,59.93869949999862,71.96142699999837,127.47727250000025,161.0,[89.038573 46.038573],[71.961427 47.915972],[161.        93.954545]
29056,[204 233],2,67.53857300000163,89.03857300000163,59.93869949999862,71.96142699999837,127.47727250000025,161.0,[89.038573 46.038573],[71.961427 47.915972],[161.        93.954545]
29057,[204 233],2,67.53857300000163,89.03857300000163,59.93869949999862,71.96142699999837,127.47727250000025,161.0,[89.038573 46.038573],[71.961427 47.915972],[161.        93.954545]
29058,[204 233],2,67.53857300000163,89.03857300000163,59.93869949999862,71.96142699999837,127.47727250000025,161.0,[89.038573 46.038573],[71.961427 47.915972],[161.        93.954545]
29059,[204 233],2,67.53857300000163,89.03857300000163,59.93869949999862,71.96142699999837,127.47727250000025,161.0,[89.038573 46.038573],[71.961427 47.915972],[161.        93.954545]
29060,[204 233],2,67.53857300000163,89.03857300000163,59.93869949999862,71.96142699999837,127.47727250000025,161.0,[89.038573 46.038573],[71.961427 47.915972],[161.        93.954545]
29061,[204 233],2,67.53857300000163,89.03857300000163,59.93869949999862,71.96142699999837,127.47727250000025,161.0,[89.038573 46.038573],[71.961427 47.915972],[161.        93.954545]
29062,[204 233],2,67.53857300000163,89.03857300000163,59.93869949999862,71.96142699999837,127.47727250000025,161.0,[89.038573 46.038573],[71.961427 47.915972],[161.        93.954545]
29063,[204 233],2,67.53857300000163,89.03857300000163,59.93869949999862,71.96142699999837,127.47727250000025,161.0,[89.038573 46.038573],[71.961427 47.915972],[161.        93.954545]
29064,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29065,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29066,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29067,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29068,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29069,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29070,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29071,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29072,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29073,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29074,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29075,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29076,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29077,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29078,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29079,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29080,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
29081,[204 233 239],3,57.37190633333497,89.03857300000163,63.94627533333187,71.96142699999837,121.31818166666683,161.0,[89.038573 46.038573 37.038573],[71.961427 47.915972 71.961427],[161.        93.954545 109.      ]
