time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28837,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28838,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28839,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28840,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28841,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28842,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28843,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28844,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28845,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28846,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28847,[10 13 15 16],4,33.900000000001455,39.900000000001455,43.79999999999927,43.79999999999927,77.70000000000073,83.70000000000073,[39.9 35.9 30.9 28.9],[43.8 43.8 43.8 43.8],[83.7 79.7 74.7 72.7]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[67],1,20.599999999998545,20.599999999998545,31.5,31.5,52.099999999998545,52.099999999998545,[20.6],[31.5],[52.1]
28870,[67],1,20.599999999998545,20.599999999998545,31.5,31.5,52.099999999998545,52.099999999998545,[20.6],[31.5],[52.1]
28871,[67],1,20.599999999998545,20.599999999998545,31.5,31.5,52.099999999998545,52.099999999998545,[20.6],[31.5],[52.1]
28872,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28873,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28874,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28875,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28876,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28877,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28878,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28879,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28880,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28881,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28882,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28883,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28884,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28885,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28886,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28887,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28888,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28889,[67 70],2,48.149999999999636,75.70000000000073,38.649999999999636,45.79999999999927,86.79999999999927,121.5,[20.6 75.7],[31.5 45.8],[ 52.1 121.5]
28890,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28891,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28892,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28893,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28894,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28895,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28896,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28897,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28898,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28899,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28900,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28901,[70],1,75.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,121.5,121.5,[75.7],[45.8],[121.5]
28902,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28903,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28904,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28905,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28906,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28907,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28908,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28909,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28910,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28911,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28912,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28913,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28914,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28915,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28916,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28917,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28918,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28919,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28920,[ 70  96 111],3,41.10000000000097,75.70000000000073,41.39999999999903,45.79999999999927,82.5,121.5,[75.7 45.7  1.9],[45.8 45.8 32.6],[121.5  91.5  34.5]
28921,[ 70  96 111],3,41.10000000000097,75.70000000000073,41.39999999999903,45.79999999999927,82.5,121.5,[75.7 45.7  1.9],[45.8 45.8 32.6],[121.5  91.5  34.5]
28922,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28923,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28924,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28925,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28926,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28927,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28928,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28929,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28930,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28931,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28932,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28933,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28934,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28935,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28936,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28937,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28938,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28939,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28940,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28941,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28942,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28943,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28944,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28945,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28946,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28947,[70 96],2,60.70000000000073,75.70000000000073,45.79999999999927,45.79999999999927,106.5,121.5,[75.7 45.7],[45.8 45.8],[121.5  91.5]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28977,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28978,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28979,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28980,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28981,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28982,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28983,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28984,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28985,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28986,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28987,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28988,[162 174 175],3,23.03333333333285,69.09999999999854,80.70000000000073,94.20000000000073,103.73333333333358,122.79999999999927,[69.1  0.   0. ],[53.7 94.2 94.2],[122.8  94.2  94.2]
28989,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28990,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28991,[162 184],2,34.54999999999927,69.09999999999854,59.899999999999636,66.09999999999854,94.44999999999891,122.79999999999927,[69.1  0. ],[53.7 66.1],[122.8  66.1]
28992,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28993,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28994,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28995,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28996,[162],1,69.09999999999854,69.09999999999854,53.70000000000073,53.70000000000073,122.79999999999927,122.79999999999927,[69.1],[53.7],[122.8]
28997,[162 188],2,58.599999999998545,69.09999999999854,53.70000000000073,53.70000000000073,112.29999999999927,122.79999999999927,[69.1 48.1],[53.7 53.7],[122.8 101.8]
