time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28828,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28829,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28830,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28831,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28832,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28833,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28834,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28835,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28836,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28837,[23],1,50.0,50.0,44.900000000001455,44.900000000001455,94.90000000000146,94.90000000000146,[50.],[44.9],[94.9]
28838,[23 35],2,40.75,50.0,44.25,44.900000000001455,85.0,94.90000000000146,[50.  31.5],[44.9 43.6],[94.9 75.1]
28839,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28840,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28841,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28842,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28843,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28844,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28845,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28846,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28847,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28848,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28849,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28850,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28851,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28852,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28853,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28854,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28855,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28856,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28857,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28858,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28859,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28860,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28861,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28862,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28863,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28864,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28865,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28866,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28867,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28868,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28869,[23 35 39],3,47.59999999999976,61.29999999999927,47.40000000000024,53.70000000000073,95.0,115.0,[50.  31.5 61.3],[44.9 43.6 53.7],[ 94.9  75.1 115. ]
28870,[23 39],2,55.649999999999636,61.29999999999927,49.30000000000109,53.70000000000073,104.95000000000073,115.0,[50.  61.3],[44.9 53.7],[ 94.9 115. ]
28871,[23 39],2,55.649999999999636,61.29999999999927,49.30000000000109,53.70000000000073,104.95000000000073,115.0,[50.  61.3],[44.9 53.7],[ 94.9 115. ]
28872,[23 39],2,55.649999999999636,61.29999999999927,49.30000000000109,53.70000000000073,104.95000000000073,115.0,[50.  61.3],[44.9 53.7],[ 94.9 115. ]
28873,[23 39],2,55.649999999999636,61.29999999999927,49.30000000000109,53.70000000000073,104.95000000000073,115.0,[50.  61.3],[44.9 53.7],[ 94.9 115. ]
28874,[23 39 73],3,45.866666666666184,61.29999999999927,50.76666666666764,53.70000000000073,96.63333333333382,115.0,[50.  61.3 26.3],[44.9 53.7 53.7],[ 94.9 115.   80. ]
28875,[23 39 73],3,45.866666666666184,61.29999999999927,50.76666666666764,53.70000000000073,96.63333333333382,115.0,[50.  61.3 26.3],[44.9 53.7 53.7],[ 94.9 115.   80. ]
28876,[23 39 73],3,45.866666666666184,61.29999999999927,50.76666666666764,53.70000000000073,96.63333333333382,115.0,[50.  61.3 26.3],[44.9 53.7 53.7],[ 94.9 115.   80. ]
28877,[23 39 73],3,45.866666666666184,61.29999999999927,50.76666666666764,53.70000000000073,96.63333333333382,115.0,[50.  61.3 26.3],[44.9 53.7 53.7],[ 94.9 115.   80. ]
28878,[39 73],2,43.79999999999927,61.29999999999927,53.70000000000073,53.70000000000073,97.5,115.0,[61.3 26.3],[53.7 53.7],[115.  80.]
28879,[39 73],2,43.79999999999927,61.29999999999927,53.70000000000073,53.70000000000073,97.5,115.0,[61.3 26.3],[53.7 53.7],[115.  80.]
28880,[39 73 76 77],4,29.899999999999636,61.29999999999927,54.45000000000073,56.70000000000073,84.35000000000036,115.0,[61.3 26.3 20.3 11.7],[53.7 53.7 53.7 56.7],[115.   80.   74.   68.4]
28881,[39 73 76 77],4,29.899999999999636,61.29999999999927,54.45000000000073,56.70000000000073,84.35000000000036,115.0,[61.3 26.3 20.3 11.7],[53.7 53.7 53.7 56.7],[115.   80.   74.   68.4]
28882,[39 73 76 77],4,29.899999999999636,61.29999999999927,54.45000000000073,56.70000000000073,84.35000000000036,115.0,[61.3 26.3 20.3 11.7],[53.7 53.7 53.7 56.7],[115.   80.   74.   68.4]
28883,[39 73 76 77],4,29.899999999999636,61.29999999999927,54.45000000000073,56.70000000000073,84.35000000000036,115.0,[61.3 26.3 20.3 11.7],[53.7 53.7 53.7 56.7],[115.   80.   74.   68.4]
28884,[39 73 76 77 81],5,27.179999999999563,61.29999999999927,54.30000000000073,56.70000000000073,81.48000000000029,115.0,[61.3 26.3 20.3 11.7 16.3],[53.7 53.7 53.7 56.7 53.7],[115.   80.   74.   68.4  70. ]
28885,[39 73 76 77 81],5,27.179999999999563,61.29999999999927,54.30000000000073,56.70000000000073,81.48000000000029,115.0,[61.3 26.3 20.3 11.7 16.3],[53.7 53.7 53.7 56.7 53.7],[115.   80.   74.   68.4  70. ]
28886,[39 73 76 77 81 83],6,22.649999999999636,61.29999999999927,52.45000000000073,56.70000000000073,75.10000000000036,115.0,[61.3 26.3 20.3 11.7 16.3  0. ],[53.7 53.7 53.7 56.7 53.7 43.2],[115.   80.   74.   68.4  70.   43.2]
28887,[39 73 76 77 81],5,27.179999999999563,61.29999999999927,54.30000000000073,56.70000000000073,81.48000000000029,115.0,[61.3 26.3 20.3 11.7 16.3],[53.7 53.7 53.7 56.7 53.7],[115.   80.   74.   68.4  70. ]
28888,[39 73 76 77 81],5,27.179999999999563,61.29999999999927,54.30000000000073,56.70000000000073,81.48000000000029,115.0,[61.3 26.3 20.3 11.7 16.3],[53.7 53.7 53.7 56.7 53.7],[115.   80.   74.   68.4  70. ]
28889,[39 73 76 77 81],5,27.179999999999563,61.29999999999927,54.30000000000073,56.70000000000073,81.48000000000029,115.0,[61.3 26.3 20.3 11.7 16.3],[53.7 53.7 53.7 56.7 53.7],[115.   80.   74.   68.4  70. ]
28890,[39 73 76 77 81],5,27.179999999999563,61.29999999999927,54.30000000000073,56.70000000000073,81.48000000000029,115.0,[61.3 26.3 20.3 11.7 16.3],[53.7 53.7 53.7 56.7 53.7],[115.   80.   74.   68.4  70. ]
28891,[39 73 76 77 81],5,27.179999999999563,61.29999999999927,54.30000000000073,56.70000000000073,81.48000000000029,115.0,[61.3 26.3 20.3 11.7 16.3],[53.7 53.7 53.7 56.7 53.7],[115.   80.   74.   68.4  70. ]
28892,[39 73 76 81],4,31.049999999999272,61.29999999999927,53.70000000000073,53.70000000000073,84.75,115.0,[61.3 26.3 20.3 16.3],[53.7 53.7 53.7 53.7],[115.  80.  74.  70.]
28893,[39 73 76 81],4,31.049999999999272,61.29999999999927,53.70000000000073,53.70000000000073,84.75,115.0,[61.3 26.3 20.3 16.3],[53.7 53.7 53.7 53.7],[115.  80.  74.  70.]
28894,[39 73 76 81],4,31.049999999999272,61.29999999999927,53.70000000000073,53.70000000000073,84.75,115.0,[61.3 26.3 20.3 16.3],[53.7 53.7 53.7 53.7],[115.  80.  74.  70.]
28895,[39 73 76 81],4,31.049999999999272,61.29999999999927,53.70000000000073,53.70000000000073,84.75,115.0,[61.3 26.3 20.3 16.3],[53.7 53.7 53.7 53.7],[115.  80.  74.  70.]
28896,[39 73 76 81],4,31.049999999999272,61.29999999999927,53.70000000000073,53.70000000000073,84.75,115.0,[61.3 26.3 20.3 16.3],[53.7 53.7 53.7 53.7],[115.  80.  74.  70.]
28897,[39 73 76 81 91],5,24.839999999999417,61.29999999999927,55.66000000000058,63.5,80.5,115.0,[61.3 26.3 20.3 16.3  0. ],[53.7 53.7 53.7 53.7 63.5],[115.   80.   74.   70.   63.5]
28898,[39 73 76 81],4,31.049999999999272,61.29999999999927,53.70000000000073,53.70000000000073,84.75,115.0,[61.3 26.3 20.3 16.3],[53.7 53.7 53.7 53.7],[115.  80.  74.  70.]
28899,[39 73 76 81],4,31.049999999999272,61.29999999999927,53.70000000000073,53.70000000000073,84.75,115.0,[61.3 26.3 20.3 16.3],[53.7 53.7 53.7 53.7],[115.  80.  74.  70.]
28900,[39 73 76 81],4,31.049999999999272,61.29999999999927,53.70000000000073,53.70000000000073,84.75,115.0,[61.3 26.3 20.3 16.3],[53.7 53.7 53.7 53.7],[115.  80.  74.  70.]
28901,[93],1,76.0,76.0,50.0,50.0,126.0,126.0,[76.],[50.],[126.]
28902,[93],1,76.0,76.0,50.0,50.0,126.0,126.0,[76.],[50.],[126.]
28903,[93],1,76.0,76.0,50.0,50.0,126.0,126.0,[76.],[50.],[126.]
28904,[93 97],2,38.0,76.0,53.25,56.5,91.25,126.0,[76.  0.],[50.  56.5],[126.   56.5]
28905,[93],1,76.0,76.0,50.0,50.0,126.0,126.0,[76.],[50.],[126.]
28906,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28907,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28908,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28909,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28910,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28911,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28912,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28913,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28914,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28915,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28916,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28917,[ 93 101],2,76.95000000000073,77.90000000000146,50.599999999998545,51.19999999999709,127.54999999999927,129.09999999999854,[76.  77.9],[50.  51.2],[126.  129.1]
28918,[ 93 101 109],3,76.46666666666715,77.90000000000146,49.29999999999927,51.19999999999709,125.76666666666642,129.09999999999854,[76.  77.9 75.5],[50.  51.2 46.7],[126.  129.1 122.2]
28919,[ 93 101 109],3,76.46666666666715,77.90000000000146,49.29999999999927,51.19999999999709,125.76666666666642,129.09999999999854,[76.  77.9 75.5],[50.  51.2 46.7],[126.  129.1 122.2]
28920,[ 93 101 109],3,76.46666666666715,77.90000000000146,49.29999999999927,51.19999999999709,125.76666666666642,129.09999999999854,[76.  77.9 75.5],[50.  51.2 46.7],[126.  129.1 122.2]
28921,[ 93 101 109],3,76.46666666666715,77.90000000000146,49.29999999999927,51.19999999999709,125.76666666666642,129.09999999999854,[76.  77.9 75.5],[50.  51.2 46.7],[126.  129.1 122.2]
28922,[ 93 101 109],3,76.46666666666715,77.90000000000146,49.29999999999927,51.19999999999709,125.76666666666642,129.09999999999854,[76.  77.9 75.5],[50.  51.2 46.7],[126.  129.1 122.2]
28923,[ 93 101 109],3,76.46666666666715,77.90000000000146,49.29999999999927,51.19999999999709,125.76666666666642,129.09999999999854,[76.  77.9 75.5],[50.  51.2 46.7],[126.  129.1 122.2]
28924,[ 93 101 109],3,76.46666666666715,77.90000000000146,49.29999999999927,51.19999999999709,125.76666666666642,129.09999999999854,[76.  77.9 75.5],[50.  51.2 46.7],[126.  129.1 122.2]
28925,[ 93 101 109],3,76.46666666666715,77.90000000000146,49.29999999999927,51.19999999999709,125.76666666666642,129.09999999999854,[76.  77.9 75.5],[50.  51.2 46.7],[126.  129.1 122.2]
28926,[ 93 101 109],3,76.46666666666715,77.90000000000146,49.29999999999927,51.19999999999709,125.76666666666642,129.09999999999854,[76.  77.9 75.5],[50.  51.2 46.7],[126.  129.1 122.2]
28927,[ 93 101 109 116],4,75.375,77.90000000000146,48.474999999999454,51.19999999999709,123.84999999999945,129.09999999999854,[76.  77.9 75.5 72.1],[50.  51.2 46.7 46. ],[126.  129.1 122.2 118.1]
28928,[ 93 101 109 116],4,75.375,77.90000000000146,48.474999999999454,51.19999999999709,123.84999999999945,129.09999999999854,[76.  77.9 75.5 72.1],[50.  51.2 46.7 46. ],[126.  129.1 122.2 118.1]
28929,[ 93 101 109 116],4,75.375,77.90000000000146,48.474999999999454,51.19999999999709,123.84999999999945,129.09999999999854,[76.  77.9 75.5 72.1],[50.  51.2 46.7 46. ],[126.  129.1 122.2 118.1]
28930,[ 93 101 109 116],4,75.375,77.90000000000146,48.474999999999454,51.19999999999709,123.84999999999945,129.09999999999854,[76.  77.9 75.5 72.1],[50.  51.2 46.7 46. ],[126.  129.1 122.2 118.1]
28931,[ 93 101 109 116 119 120],6,70.41666666666667,77.90000000000146,48.51666666666582,51.19999999999709,118.93333333333248,129.09999999999854,[76.  77.9 75.5 72.1 52.9 68.1],[50.  51.2 46.7 46.  51.2 46. ],[126.  129.1 122.2 118.1 104.1 114.1]
28932,[ 93 101 109 116 119 120],6,70.41666666666667,77.90000000000146,48.51666666666582,51.19999999999709,118.93333333333248,129.09999999999854,[76.  77.9 75.5 72.1 52.9 68.1],[50.  51.2 46.7 46.  51.2 46. ],[126.  129.1 122.2 118.1 104.1 114.1]
28933,[ 93 101 109 116 119 120],6,70.41666666666667,77.90000000000146,48.51666666666582,51.19999999999709,118.93333333333248,129.09999999999854,[76.  77.9 75.5 72.1 52.9 68.1],[50.  51.2 46.7 46.  51.2 46. ],[126.  129.1 122.2 118.1 104.1 114.1]
28934,[ 93 101 109 116 119 120 124],7,68.85714285714286,77.90000000000146,48.257142857142235,51.19999999999709,117.11428571428509,129.09999999999854,[76.  77.9 75.5 72.1 52.9 68.1 59.5],[50.  51.2 46.7 46.  51.2 46.  46.7],[126.  129.1 122.2 118.1 104.1 114.1 106.2]
28935,[ 93 101 109 116 119 120 124 125],8,70.83750000000009,84.70000000000073,48.575568124999336,51.19999999999709,119.41306812499943,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545]"
28936,[ 93 101 109 116 119 120 124 125],8,70.83750000000009,84.70000000000073,48.575568124999336,51.19999999999709,119.41306812499943,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545]"
28937,[ 93 101 109 116 119 120 124 125],8,70.83750000000009,84.70000000000073,48.575568124999336,51.19999999999709,119.41306812499943,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545]"
28938,[ 93 101 109 116 119 120 124 125],8,70.83750000000009,84.70000000000073,48.575568124999336,51.19999999999709,119.41306812499943,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545]"
28939,[ 93 101 109 116 119 120 124 125],8,70.83750000000009,84.70000000000073,48.575568124999336,51.19999999999709,119.41306812499943,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545]"
28940,[ 93 101 109 116 119 120 124 125],8,70.83750000000009,84.70000000000073,48.575568124999336,51.19999999999709,119.41306812499943,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545]"
28941,[ 93 101 109 116 119 120 124 125],8,70.83750000000009,84.70000000000073,48.575568124999336,51.19999999999709,119.41306812499943,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545]"
28942,[ 93 101 109 116 119 120 124 125],8,70.83750000000009,84.70000000000073,48.575568124999336,51.19999999999709,119.41306812499943,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545]"
28943,[ 93 101 109 116 119 120 124 125],8,70.83750000000009,84.70000000000073,48.575568124999336,51.19999999999709,119.41306812499943,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545]"
28944,[ 93 101 109 116 119 120 124 125 133],9,69.0888888888888,84.70000000000073,48.2893938888883,51.19999999999709,117.3782827777771,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7 55.1],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545 46.      ]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545 101.1     ]"
28945,[ 93 101 109 116 119 120 124 125 133],9,69.0888888888888,84.70000000000073,48.2893938888883,51.19999999999709,117.3782827777771,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7 55.1],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545 46.      ]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545 101.1     ]"
28946,[ 93 101 109 116 119 120 124 125 133],9,69.0888888888888,84.70000000000073,48.2893938888883,51.19999999999709,117.3782827777771,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7 55.1],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545 46.      ]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545 101.1     ]"
28947,[ 93 101 109 116 119 120 124 125 133],9,69.0888888888888,84.70000000000073,48.2893938888883,51.19999999999709,117.3782827777771,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7 55.1],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545 46.      ]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545 101.1     ]"
28948,[ 93 101 109 116 119 120 124 125 133],9,69.0888888888888,84.70000000000073,48.2893938888883,51.19999999999709,117.3782827777771,135.50454499999978,[76.  77.9 75.5 72.1 52.9 68.1 59.5 84.7 55.1],"[50.       51.2      46.7      46.       51.2      46.       46.7
 50.804545 46.      ]","[126.       129.1      122.2      118.1      104.1      114.1
 106.2      135.504545 101.1     ]"
