time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[20 28],2,37.6390909999991,50.478181999998924,46.79992400000083,51.0,84.43901499999993,93.07803000000058,[24.8      50.478182],[51.       42.599848],[75.8     93.07803]
28840,[20 28],2,37.6390909999991,50.478181999998924,46.79992400000083,51.0,84.43901499999993,93.07803000000058,[24.8      50.478182],[51.       42.599848],[75.8     93.07803]
28841,[20 28],2,37.6390909999991,50.478181999998924,46.79992400000083,51.0,84.43901499999993,93.07803000000058,[24.8      50.478182],[51.       42.599848],[75.8     93.07803]
28842,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28843,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28844,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28845,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28846,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28847,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28848,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28849,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28850,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28851,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28852,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28853,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28854,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28855,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28856,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28857,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28858,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28859,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28860,[28],1,50.478181999998924,50.478181999998924,42.59984800000166,42.59984800000166,93.07803000000058,93.07803000000058,[50.478182],[42.599848],[93.07803]
28861,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28862,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28863,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28864,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28865,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28866,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28867,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28868,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28869,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28870,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28871,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28872,[28 65],2,30.978181999998924,50.478181999998924,55.960833000001,69.32181800000035,86.93901499999993,93.07803000000058,[50.478182 11.478182],[42.599848 69.321818],[93.07803 80.8    ]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28959,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28960,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28961,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28962,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28963,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28964,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28965,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28966,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28967,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28968,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28969,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28970,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28971,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28972,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28973,[150],1,31.383499999999913,31.383499999999913,18.5,18.5,49.88349999999991,49.88349999999991,[31.3835],[18.5],[49.8835]
28974,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28975,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28976,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28977,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28978,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28979,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28980,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28981,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28982,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28983,[150 162],2,56.59174999999959,81.79999999999927,22.350000000000364,26.200000000000728,78.94174999999996,108.0,[31.3835 81.8   ],[18.5 26.2],[ 49.8835 108.    ]
28984,[150 162 170],3,39.52233333333303,81.79999999999927,38.27216666666694,70.11650000000009,77.79449999999997,108.0,[31.3835 81.8     5.3835],[18.5    26.2    70.1165],[ 49.8835 108.      75.5   ]
28985,[150 162 170],3,39.52233333333303,81.79999999999927,38.27216666666694,70.11650000000009,77.79449999999997,108.0,[31.3835 81.8     5.3835],[18.5    26.2    70.1165],[ 49.8835 108.      75.5   ]
28986,[150 162 170 173],4,30.487624999999753,81.79999999999927,46.233250000000226,70.11650000000009,76.72087499999998,108.0,[31.3835 81.8     5.3835  3.3835],[18.5    26.2    70.1165 70.1165],[ 49.8835 108.      75.5     73.5   ]
28987,[150 162 170 173],4,30.487624999999753,81.79999999999927,46.233250000000226,70.11650000000009,76.72087499999998,108.0,[31.3835 81.8     5.3835  3.3835],[18.5    26.2    70.1165 70.1165],[ 49.8835 108.      75.5     73.5   ]
28988,[150 162 170 173],4,30.487624999999753,81.79999999999927,46.233250000000226,70.11650000000009,76.72087499999998,108.0,[31.3835 81.8     5.3835  3.3835],[18.5    26.2    70.1165 70.1165],[ 49.8835 108.      75.5     73.5   ]
28989,[150 162 170 173],4,30.487624999999753,81.79999999999927,46.233250000000226,70.11650000000009,76.72087499999998,108.0,[31.3835 81.8     5.3835  3.3835],[18.5    26.2    70.1165 70.1165],[ 49.8835 108.      75.5     73.5   ]
28990,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
28991,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
28992,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
28993,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
28994,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
28995,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
28996,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
28997,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
28998,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
28999,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
29000,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
29001,[162],1,81.79999999999927,81.79999999999927,26.200000000000728,26.200000000000728,108.0,108.0,[81.8],[26.2],[108.]
29002,[162 185],2,88.94999999999891,96.09999999999854,22.34175000000141,26.200000000000728,111.29175000000032,114.58350000000064,[81.8 96.1],[26.2    18.4835],[108.     114.5835]
29003,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29004,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29005,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29006,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29007,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29008,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29009,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29010,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29011,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29012,[162 185 188],3,62.499999999998785,96.09999999999854,27.59450000000167,38.10000000000218,90.09450000000045,114.58350000000064,[81.8 96.1  9.6],[26.2    18.4835 38.1   ],[108.     114.5835  47.7   ]
29013,[162 185],2,88.94999999999891,96.09999999999854,22.34175000000141,26.200000000000728,111.29175000000032,114.58350000000064,[81.8 96.1],[26.2    18.4835],[108.     114.5835]
29014,[162 185],2,88.94999999999891,96.09999999999854,22.34175000000141,26.200000000000728,111.29175000000032,114.58350000000064,[81.8 96.1],[26.2    18.4835],[108.     114.5835]
29015,[162 185],2,88.94999999999891,96.09999999999854,22.34175000000141,26.200000000000728,111.29175000000032,114.58350000000064,[81.8 96.1],[26.2    18.4835],[108.     114.5835]
29016,[162 185],2,88.94999999999891,96.09999999999854,22.34175000000141,26.200000000000728,111.29175000000032,114.58350000000064,[81.8 96.1],[26.2    18.4835],[108.     114.5835]
29017,[162 185],2,88.94999999999891,96.09999999999854,22.34175000000141,26.200000000000728,111.29175000000032,114.58350000000064,[81.8 96.1],[26.2    18.4835],[108.     114.5835]
29018,[162 185],2,88.94999999999891,96.09999999999854,22.34175000000141,26.200000000000728,111.29175000000032,114.58350000000064,[81.8 96.1],[26.2    18.4835],[108.     114.5835]
29019,[162 185],2,88.94999999999891,96.09999999999854,22.34175000000141,26.200000000000728,111.29175000000032,114.58350000000064,[81.8 96.1],[26.2    18.4835],[108.     114.5835]
29020,[162 185 207],3,71.23333333333237,96.09999999999854,32.39450000000094,52.5,103.6278333333333,114.58350000000064,[81.8 96.1 35.8],[26.2    18.4835 52.5   ],[108.     114.5835  88.3   ]
29021,[162 185 207],3,71.23333333333237,96.09999999999854,32.39450000000094,52.5,103.6278333333333,114.58350000000064,[81.8 96.1 35.8],[26.2    18.4835 52.5   ],[108.     114.5835  88.3   ]
29022,[162 185 207],3,71.23333333333237,96.09999999999854,32.39450000000094,52.5,103.6278333333333,114.58350000000064,[81.8 96.1 35.8],[26.2    18.4835 52.5   ],[108.     114.5835  88.3   ]
29023,[162 185 207],3,71.23333333333237,96.09999999999854,32.39450000000094,52.5,103.6278333333333,114.58350000000064,[81.8 96.1 35.8],[26.2    18.4835 52.5   ],[108.     114.5835  88.3   ]
29024,[162 185 207],3,71.23333333333237,96.09999999999854,32.39450000000094,52.5,103.6278333333333,114.58350000000064,[81.8 96.1 35.8],[26.2    18.4835 52.5   ],[108.     114.5835  88.3   ]
29025,[162 185 207],3,71.23333333333237,96.09999999999854,32.39450000000094,52.5,103.6278333333333,114.58350000000064,[81.8 96.1 35.8],[26.2    18.4835 52.5   ],[108.     114.5835  88.3   ]
29026,[162 185 207],3,71.23333333333237,96.09999999999854,32.39450000000094,52.5,103.6278333333333,114.58350000000064,[81.8 96.1 35.8],[26.2    18.4835 52.5   ],[108.     114.5835  88.3   ]
29027,[162 185 207],3,71.23333333333237,96.09999999999854,32.39450000000094,52.5,103.6278333333333,114.58350000000064,[81.8 96.1 35.8],[26.2    18.4835 52.5   ],[108.     114.5835  88.3   ]
29028,[162 185 207],3,71.23333333333237,96.09999999999854,32.39450000000094,52.5,103.6278333333333,114.58350000000064,[81.8 96.1 35.8],[26.2    18.4835 52.5   ],[108.     114.5835  88.3   ]
