time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28944,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28945,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28946,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28947,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28948,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28949,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28950,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28951,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28952,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28953,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28954,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28955,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28956,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28957,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28958,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28959,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28960,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28961,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28962,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28963,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28964,[141],1,107.70000000000073,107.70000000000073,34.39999999999782,34.39999999999782,142.09999999999854,142.09999999999854,[107.7],[34.4],[142.1]
28965,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28966,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28967,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28968,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28969,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28970,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28971,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28972,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28973,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28974,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28975,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28976,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28977,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28978,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28979,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28980,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28981,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28982,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28983,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28984,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28985,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28986,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28987,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28988,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28989,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28990,[141 154],2,108.20000000000073,108.70000000000073,32.39999999999782,34.39999999999782,140.59999999999854,142.09999999999854,[107.7 108.7],[34.4 30.4],[142.1 139.1]
28991,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
28992,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
28993,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
28994,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
28995,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
28996,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
28997,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
28998,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
28999,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29000,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29001,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29002,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29003,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29004,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29005,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29006,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29007,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29008,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29009,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29010,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29011,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29012,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29013,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29014,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29015,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
29016,[141 154 179],3,92.03333333333406,108.70000000000073,33.06666666666448,34.39999999999782,125.09999999999854,142.09999999999854,[107.7 108.7  59.7],[34.4 30.4 34.4],[142.1 139.1  94.1]
