time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28854,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28855,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28856,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28857,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28858,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28859,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28860,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28861,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28862,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28863,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28864,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28865,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28866,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28867,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28868,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28869,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28870,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28871,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28872,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28873,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28874,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28875,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28876,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28877,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28878,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28879,[54],1,29.599999999998545,29.599999999998545,41.900000000001455,41.900000000001455,71.5,71.5,[29.6],[41.9],[71.5]
28880,[54 79],2,15.099999999998545,29.599999999998545,41.900000000001455,41.900000000001455,57.0,71.5,[29.6  0.6],[41.9 41.9],[71.5 42.5]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[114],1,91.90000000000146,91.90000000000146,44.099999999998545,44.099999999998545,136.0,136.0,[91.9],[44.1],[136.]
28916,[114],1,91.90000000000146,91.90000000000146,44.099999999998545,44.099999999998545,136.0,136.0,[91.9],[44.1],[136.]
28917,[114],1,91.90000000000146,91.90000000000146,44.099999999998545,44.099999999998545,136.0,136.0,[91.9],[44.1],[136.]
28918,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28919,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28920,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28921,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28922,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28923,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28924,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28925,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28926,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28927,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28928,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28929,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28930,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28931,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28932,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28933,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28934,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28935,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28936,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28937,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28938,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28939,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28940,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28941,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28942,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28943,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28944,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28945,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28946,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28947,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28948,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28949,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28950,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28951,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28952,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28953,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28954,[114 118],2,90.40000000000146,91.90000000000146,44.099999999998545,44.099999999998545,134.5,136.0,[91.9 88.9],[44.1 44.1],[136. 133.]
28955,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28956,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28957,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28958,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28959,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28960,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28961,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28962,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28963,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28964,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28965,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28966,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28967,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28968,[114 118 148],3,84.53333333333406,91.90000000000146,37.03333333333285,44.099999999998545,121.5666666666669,136.0,[91.9 88.9 72.8],[44.1 44.1 22.9],[136.  133.   95.7]
28969,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28970,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28971,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28972,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28973,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28974,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28975,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28976,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28977,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28978,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28979,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28980,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28981,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28982,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28983,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28984,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28985,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28986,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28987,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28988,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28989,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28990,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28991,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28992,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
28993,[114 118 148 156],4,72.87500000000091,91.90000000000146,38.79999999999927,44.099999999998545,111.67500000000018,136.0,[91.9 88.9 72.8 37.9],[44.1 44.1 22.9 44.1],[136.  133.   95.7  82. ]
