time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28821,[ 8 11 21],3,20.633333333332605,26.299999999999272,36.5,36.5,57.13333333333261,62.79999999999927,[26.3 24.3 11.3],[36.5 36.5 36.5],[62.8 60.8 47.8]
28822,[ 8 11 21],3,20.633333333332605,26.299999999999272,36.5,36.5,57.13333333333261,62.79999999999927,[26.3 24.3 11.3],[36.5 36.5 36.5],[62.8 60.8 47.8]
28823,[ 8 11 21],3,20.633333333332605,26.299999999999272,36.5,36.5,57.13333333333261,62.79999999999927,[26.3 24.3 11.3],[36.5 36.5 36.5],[62.8 60.8 47.8]
28824,[ 8 11 21],3,20.633333333332605,26.299999999999272,36.5,36.5,57.13333333333261,62.79999999999927,[26.3 24.3 11.3],[36.5 36.5 36.5],[62.8 60.8 47.8]
28825,[ 8 11 21],3,20.633333333332605,26.299999999999272,36.5,36.5,57.13333333333261,62.79999999999927,[26.3 24.3 11.3],[36.5 36.5 36.5],[62.8 60.8 47.8]
28826,[ 8 11 21],3,20.633333333332605,26.299999999999272,36.5,36.5,57.13333333333261,62.79999999999927,[26.3 24.3 11.3],[36.5 36.5 36.5],[62.8 60.8 47.8]
28827,[ 8 11 21],3,20.633333333332605,26.299999999999272,36.5,36.5,57.13333333333261,62.79999999999927,[26.3 24.3 11.3],[36.5 36.5 36.5],[62.8 60.8 47.8]
28828,[ 8 11 21],3,20.633333333332605,26.299999999999272,36.5,36.5,57.13333333333261,62.79999999999927,[26.3 24.3 11.3],[36.5 36.5 36.5],[62.8 60.8 47.8]
28829,[ 8 11 21],3,20.633333333332605,26.299999999999272,36.5,36.5,57.13333333333261,62.79999999999927,[26.3 24.3 11.3],[36.5 36.5 36.5],[62.8 60.8 47.8]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[181],1,73.55302999999913,73.55302999999913,39.84697000000233,39.84697000000233,113.40000000000146,113.40000000000146,[73.55303],[39.84697],[113.4]
28996,[181],1,73.55302999999913,73.55302999999913,39.84697000000233,39.84697000000233,113.40000000000146,113.40000000000146,[73.55303],[39.84697],[113.4]
28997,[181],1,73.55302999999913,73.55302999999913,39.84697000000233,39.84697000000233,113.40000000000146,113.40000000000146,[73.55303],[39.84697],[113.4]
28998,[181],1,73.55302999999913,73.55302999999913,39.84697000000233,39.84697000000233,113.40000000000146,113.40000000000146,[73.55303],[39.84697],[113.4]
28999,[181],1,73.55302999999913,73.55302999999913,39.84697000000233,39.84697000000233,113.40000000000146,113.40000000000146,[73.55303],[39.84697],[113.4]
29000,[181],1,73.55302999999913,73.55302999999913,39.84697000000233,39.84697000000233,113.40000000000146,113.40000000000146,[73.55303],[39.84697],[113.4]
29001,[181],1,73.55302999999913,73.55302999999913,39.84697000000233,39.84697000000233,113.40000000000146,113.40000000000146,[73.55303],[39.84697],[113.4]
29002,[181 184],2,70.05302999999913,73.55302999999913,39.84697000000233,39.84697000000233,109.90000000000146,113.40000000000146,[73.55303 66.55303],[39.84697 39.84697],[113.4 106.4]
29003,[181 184],2,70.05302999999913,73.55302999999913,39.84697000000233,39.84697000000233,109.90000000000146,113.40000000000146,[73.55303 66.55303],[39.84697 39.84697],[113.4 106.4]
29004,[181 184],2,70.05302999999913,73.55302999999913,39.84697000000233,39.84697000000233,109.90000000000146,113.40000000000146,[73.55303 66.55303],[39.84697 39.84697],[113.4 106.4]
29005,[181 184 190],3,67.88636333333245,73.55302999999913,39.84697000000233,39.84697000000233,107.73333333333478,113.40000000000146,[73.55303 66.55303 63.55303],[39.84697 39.84697 39.84697],[113.4 106.4 103.4]
29006,[181 184 190],3,67.88636333333245,73.55302999999913,39.84697000000233,39.84697000000233,107.73333333333478,113.40000000000146,[73.55303 66.55303 63.55303],[39.84697 39.84697 39.84697],[113.4 106.4 103.4]
29007,[181 184 190],3,67.88636333333245,73.55302999999913,39.84697000000233,39.84697000000233,107.73333333333478,113.40000000000146,[73.55303 66.55303 63.55303],[39.84697 39.84697 39.84697],[113.4 106.4 103.4]
29008,[181 184 190],3,67.88636333333245,73.55302999999913,39.84697000000233,39.84697000000233,107.73333333333478,113.40000000000146,[73.55303 66.55303 63.55303],[39.84697 39.84697 39.84697],[113.4 106.4 103.4]
29009,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29010,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29011,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29012,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29013,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29014,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29015,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29016,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29017,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29018,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29019,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29020,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29021,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29022,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29023,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29024,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29025,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29026,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29027,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29028,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29029,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29030,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29031,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29032,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29033,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29034,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29035,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29036,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29037,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29038,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29039,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29040,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
29041,[181 184 190 195],4,66.55931799999962,73.55302999999913,40.36568200000147,41.92181799999889,106.92500000000109,113.40000000000146,[73.55303  66.55303  63.55303  62.578182],[39.84697  39.84697  39.84697  41.921818],[113.4 106.4 103.4 104.5]
