time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28820,[ 4 15],2,13.178029999999126,18.678029999999126,21.83598500000153,27.150000000001455,35.014015000000654,45.82803000000058,[18.67803  7.67803],[27.15    16.52197],[45.82803 24.2    ]
28821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28893,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28894,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28895,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28896,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28897,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28898,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28899,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28900,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28901,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28902,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28903,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28904,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28905,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28906,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28907,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28908,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28909,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28910,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28911,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28912,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28913,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28914,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28915,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28916,[90 91],2,47.599999999998545,47.599999999998545,50.14326500000061,57.78350000000137,97.74326499999916,105.38349999999991,[47.6 47.6],[57.7835  42.50303],[105.3835   90.10303]
28917,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28918,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28919,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28920,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28921,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28922,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28923,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28924,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28925,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28926,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28927,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28928,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28929,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28930,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28931,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28932,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28933,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28934,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28935,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28936,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28937,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28938,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28939,[ 90  91 116],3,78.09999999999854,139.09999999999854,39.29551000000114,57.78350000000137,117.39550999999967,156.70000000000073,[ 47.6  47.6 139.1],[57.7835  42.50303 17.6    ],[105.3835   90.10303 156.7    ]
28940,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28941,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28942,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28943,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28944,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28945,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28946,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28947,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28948,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28949,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28950,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28951,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28952,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28953,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28954,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28955,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28956,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28957,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28958,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28959,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28960,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28961,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28962,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28963,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28964,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28965,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28966,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28967,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28968,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28969,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28970,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28971,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28972,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28973,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28974,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28975,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28976,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28977,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28978,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28979,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28980,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28981,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28982,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28983,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28984,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28985,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28986,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28987,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28988,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28989,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28990,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28991,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28992,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28993,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28994,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28995,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28996,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28997,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28998,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
28999,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
29000,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
29001,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
29002,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
29003,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
29004,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
29005,[116],1,139.09999999999854,139.09999999999854,17.600000000002183,17.600000000002183,156.70000000000073,156.70000000000073,[139.1],[17.6],[156.7]
