time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28875,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28876,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28877,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28878,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28879,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28880,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28881,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28882,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28883,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28884,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28885,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28886,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28887,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28888,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28889,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28890,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28891,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28892,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28893,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28894,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28895,[77],1,68.09999999999854,68.09999999999854,57.20000000000073,57.20000000000073,125.29999999999927,125.29999999999927,[68.1],[57.2],[125.3]
28896,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28897,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28898,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28899,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28900,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28901,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28902,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28903,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28904,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28905,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28906,[ 77  95 104],3,44.866666666666184,68.09999999999854,55.10000000000097,62.5,99.96666666666715,125.29999999999927,[68.1 61.6  4.9],[57.2 45.6 62.5],[125.3 107.2  67.4]
28907,[ 77  95 104],3,44.866666666666184,68.09999999999854,55.10000000000097,62.5,99.96666666666715,125.29999999999927,[68.1 61.6  4.9],[57.2 45.6 62.5],[125.3 107.2  67.4]
28908,[ 77  95 104],3,44.866666666666184,68.09999999999854,55.10000000000097,62.5,99.96666666666715,125.29999999999927,[68.1 61.6  4.9],[57.2 45.6 62.5],[125.3 107.2  67.4]
28909,[ 77  95 104],3,44.866666666666184,68.09999999999854,55.10000000000097,62.5,99.96666666666715,125.29999999999927,[68.1 61.6  4.9],[57.2 45.6 62.5],[125.3 107.2  67.4]
28910,[ 77  95 104],3,44.866666666666184,68.09999999999854,55.10000000000097,62.5,99.96666666666715,125.29999999999927,[68.1 61.6  4.9],[57.2 45.6 62.5],[125.3 107.2  67.4]
28911,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28912,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28913,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28914,[ 77  95 112],3,43.23333333333236,68.09999999999854,54.06666666666812,59.400000000001455,97.30000000000048,125.29999999999927,[68.1 61.6  0. ],[57.2 45.6 59.4],[125.3 107.2  59.4]
28915,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28916,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28917,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28918,[ 77  95 119],3,43.23333333333236,68.09999999999854,52.73333333333479,57.20000000000073,95.96666666666715,125.29999999999927,[68.1 61.6  0. ],[57.2 45.6 55.4],[125.3 107.2  55.4]
28919,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28920,[ 77  95 121],3,43.23333333333236,68.09999999999854,52.06666666666812,57.20000000000073,95.30000000000048,125.29999999999927,[68.1 61.6  0. ],[57.2 45.6 53.4],[125.3 107.2  53.4]
28921,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28922,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28923,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28924,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28925,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28926,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28927,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28928,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28929,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28930,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28931,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28932,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28933,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28934,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28935,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28936,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28937,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28938,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28939,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28940,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28941,[77 95],2,64.84999999999854,68.09999999999854,51.400000000001455,57.20000000000073,116.25,125.29999999999927,[68.1 61.6],[57.2 45.6],[125.3 107.2]
28942,[ 77  95 139],3,43.26666666666521,68.09999999999854,53.333333333334544,57.20000000000073,96.59999999999975,125.29999999999927,[68.1 61.6  0.1],[57.2 45.6 57.2],[125.3 107.2  57.3]
28943,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28944,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28945,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28946,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28947,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28948,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28949,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28950,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28951,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28952,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28953,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28954,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28955,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28956,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28957,[95],1,61.599999999998545,61.599999999998545,45.60000000000218,45.60000000000218,107.20000000000073,107.20000000000073,[61.6],[45.6],[107.2]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
28996,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
28997,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
28998,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
28999,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29000,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29001,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29002,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29003,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29004,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29005,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29006,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29007,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29008,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29009,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29010,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29011,[182 198],2,31.19999999999891,60.79999999999927,47.20000000000073,79.20000000000073,78.39999999999964,140.0,[60.8  1.6],[79.2 15.2],[140.   16.8]
29012,[182 198],2,31.19999999999891,60.79999999999927,47.20000000000073,79.20000000000073,78.39999999999964,140.0,[60.8  1.6],[79.2 15.2],[140.   16.8]
29013,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29014,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29015,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29016,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29017,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29018,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29019,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29020,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29021,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29022,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29023,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29024,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29025,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29026,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29027,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29028,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29029,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29030,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29031,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29032,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29033,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29034,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29035,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
29036,[182],1,60.79999999999927,60.79999999999927,79.20000000000073,79.20000000000073,140.0,140.0,[60.8],[79.2],[140.]
