time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[12 25],2,15.400000000001455,21.400000000001455,37.5,37.5,52.900000000001455,58.900000000001455,[21.4  9.4],[37.5 37.5],[58.9 46.9]
28827,[12 25],2,15.400000000001455,21.400000000001455,37.5,37.5,52.900000000001455,58.900000000001455,[21.4  9.4],[37.5 37.5],[58.9 46.9]
28828,[12 25],2,15.400000000001455,21.400000000001455,37.5,37.5,52.900000000001455,58.900000000001455,[21.4  9.4],[37.5 37.5],[58.9 46.9]
28829,[12 25],2,15.400000000001455,21.400000000001455,37.5,37.5,52.900000000001455,58.900000000001455,[21.4  9.4],[37.5 37.5],[58.9 46.9]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[62],1,0.0,0.0,37.29999999999927,37.29999999999927,37.29999999999927,37.29999999999927,[0.],[37.3],[37.3]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28915,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28916,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28917,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28918,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28919,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28920,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28921,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28922,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28923,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28924,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28925,[111],1,61.099999999998545,61.099999999998545,28.100000000002183,28.100000000002183,89.20000000000073,89.20000000000073,[61.1],[28.1],[89.2]
28926,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28927,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28928,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28929,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28930,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28931,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28932,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28933,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28934,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28935,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28936,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28937,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28938,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28939,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28940,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28941,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28942,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28943,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28944,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28945,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28946,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28947,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28948,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28949,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28950,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28951,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28952,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28953,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28954,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28955,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28956,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28957,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28958,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28959,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28960,[111 126],2,55.099999999998545,61.099999999998545,42.55000000000109,57.0,97.64999999999964,106.09999999999854,[61.1 49.1],[28.1 57. ],[ 89.2 106.1]
28961,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28962,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28963,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28964,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28965,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28966,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28967,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28968,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28969,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28970,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28971,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28972,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28973,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28974,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28975,[111 126 153],3,41.43333333333188,61.099999999998545,37.73333333333479,57.0,79.16666666666667,106.09999999999854,[61.1 49.1 14.1],[28.1 57.  28.1],[ 89.2 106.1  42.2]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[165],1,0.0,0.0,52.099999999998545,52.099999999998545,52.099999999998545,52.099999999998545,[0.],[52.1],[52.1]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[166],1,0.0,0.0,50.099999999998545,50.099999999998545,50.099999999998545,50.099999999998545,[0.],[50.1],[50.1]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29010,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29011,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29012,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29013,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29014,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29015,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29016,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29017,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29018,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29019,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29020,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29021,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29022,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29023,[196],1,14.099999999998545,14.099999999998545,36.400000000001455,36.400000000001455,50.5,50.5,[14.1],[36.4],[50.5]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
29049,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
29050,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
29051,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
29052,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
29053,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
29054,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
29055,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
29056,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
29057,[228],1,96.09999999999854,96.09999999999854,41.900000000001455,41.900000000001455,138.0,138.0,[96.1],[41.9],[138.]
