time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28955,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28956,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28957,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28958,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28959,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28960,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28961,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28962,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28963,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28964,[ 99 108 144],3,44.28636333333392,63.95303000000058,34.34696999999869,34.34696999999869,78.6333333333326,98.29999999999927,[63.95303 53.95303 14.95303],[34.34697 34.34697 34.34697],[98.3 88.3 49.3]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[226],1,35.0,35.0,53.0,53.0,88.0,88.0,[35.],[53.],[88.]
29048,[226],1,35.0,35.0,53.0,53.0,88.0,88.0,[35.],[53.],[88.]
29049,[226 229],2,34.0,35.0,53.0,53.0,87.0,88.0,[35. 33.],[53. 53.],[88. 86.]
29050,[226 229],2,34.0,35.0,53.0,53.0,87.0,88.0,[35. 33.],[53. 53.],[88. 86.]
29051,[226 229],2,34.0,35.0,53.0,53.0,87.0,88.0,[35. 33.],[53. 53.],[88. 86.]
29052,[226 229],2,34.0,35.0,53.0,53.0,87.0,88.0,[35. 33.],[53. 53.],[88. 86.]
29053,[226 229],2,34.0,35.0,53.0,53.0,87.0,88.0,[35. 33.],[53. 53.],[88. 86.]
29054,[226 229],2,34.0,35.0,53.0,53.0,87.0,88.0,[35. 33.],[53. 53.],[88. 86.]
29055,[226 229],2,34.0,35.0,53.0,53.0,87.0,88.0,[35. 33.],[53. 53.],[88. 86.]
29056,[226 229],2,34.0,35.0,53.0,53.0,87.0,88.0,[35. 33.],[53. 53.],[88. 86.]
29057,[226 229],2,34.0,35.0,53.0,53.0,87.0,88.0,[35. 33.],[53. 53.],[88. 86.]
29058,[226 229 240],3,30.666666666666668,35.0,53.0,53.0,83.66666666666667,88.0,[35. 33. 24.],[53. 53. 53.],[88. 86. 77.]
29059,[226 229 240 242],4,28.75,35.0,53.0,53.0,81.75,88.0,[35. 33. 24. 23.],[53. 53. 53. 53.],[88. 86. 77. 76.]
29060,[226 229 240 242],4,28.75,35.0,53.0,53.0,81.75,88.0,[35. 33. 24. 23.],[53. 53. 53. 53.],[88. 86. 77. 76.]
29061,[226 229 240 242],4,28.75,35.0,53.0,53.0,81.75,88.0,[35. 33. 24. 23.],[53. 53. 53. 53.],[88. 86. 77. 76.]
29062,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29063,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29064,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29065,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29066,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29067,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29068,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29069,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29070,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29071,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
29072,[226 229 240 242 246],5,27.0,35.0,53.0,53.0,80.0,88.0,[35. 33. 24. 23. 20.],[53. 53. 53. 53. 53.],[88. 86. 77. 76. 73.]
