time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28816,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28817,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28818,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28819,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28820,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28821,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28822,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28823,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28824,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28825,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28826,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28827,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28828,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28829,[1],1,28.400000000001455,28.400000000001455,37.5,37.5,65.90000000000146,65.90000000000146,[28.4],[37.5],[65.9]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28844,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28845,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28846,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28847,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28848,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28849,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28850,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28851,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28852,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28853,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28854,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28855,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28856,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28857,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28858,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28859,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28860,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28861,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28862,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28863,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28864,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28865,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28866,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28867,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28868,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28869,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28870,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28871,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28872,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28873,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28874,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28875,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28876,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28877,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28878,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28879,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28880,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28881,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28882,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28883,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28884,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28885,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28886,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28887,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28888,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28889,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28890,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28891,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28892,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28893,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28894,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28895,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28896,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28897,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28898,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28899,[45],1,60.303029999999126,60.303029999999126,19.700000000000728,19.700000000000728,80.00302999999985,80.00302999999985,[60.30303],[19.7],[80.00303]
28900,[45 98],2,59.65151499999956,60.303029999999126,60.100000000000364,100.5,119.75151499999993,159.5,[60.30303 59.     ],[ 19.7 100.5],[ 80.00303 159.5    ]
28901,[45 98],2,59.65151499999956,60.303029999999126,60.100000000000364,100.5,119.75151499999993,159.5,[60.30303 59.     ],[ 19.7 100.5],[ 80.00303 159.5    ]
28902,[45 98],2,59.65151499999956,60.303029999999126,60.100000000000364,100.5,119.75151499999993,159.5,[60.30303 59.     ],[ 19.7 100.5],[ 80.00303 159.5    ]
28903,[45 98],2,59.65151499999956,60.303029999999126,60.100000000000364,100.5,119.75151499999993,159.5,[60.30303 59.     ],[ 19.7 100.5],[ 80.00303 159.5    ]
28904,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28905,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28906,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28907,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28908,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28909,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28910,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28911,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28912,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28913,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28914,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28915,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28916,[98],1,59.0,59.0,100.5,100.5,159.5,159.5,[59.],[100.5],[159.5]
28917,[ 98 117],2,58.54999999999927,59.0,78.75,100.5,137.29999999999927,159.5,[59.  58.1],[100.5  57. ],[159.5 115.1]
28918,[ 98 117],2,58.54999999999927,59.0,78.75,100.5,137.29999999999927,159.5,[59.  58.1],[100.5  57. ],[159.5 115.1]
28919,[ 98 117],2,58.54999999999927,59.0,78.75,100.5,137.29999999999927,159.5,[59.  58.1],[100.5  57. ],[159.5 115.1]
28920,[ 98 117],2,58.54999999999927,59.0,78.75,100.5,137.29999999999927,159.5,[59.  58.1],[100.5  57. ],[159.5 115.1]
28921,[ 98 117],2,58.54999999999927,59.0,78.75,100.5,137.29999999999927,159.5,[59.  58.1],[100.5  57. ],[159.5 115.1]
28922,[ 98 117],2,58.54999999999927,59.0,78.75,100.5,137.29999999999927,159.5,[59.  58.1],[100.5  57. ],[159.5 115.1]
28923,[ 98 117],2,58.54999999999927,59.0,78.75,100.5,137.29999999999927,159.5,[59.  58.1],[100.5  57. ],[159.5 115.1]
28924,[ 98 117],2,58.54999999999927,59.0,78.75,100.5,137.29999999999927,159.5,[59.  58.1],[100.5  57. ],[159.5 115.1]
28925,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28926,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28927,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28928,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28929,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28930,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28931,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28932,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28933,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28934,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28935,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28936,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28937,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28938,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28939,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28940,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28941,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28942,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28943,[ 98 117 124],3,55.73333333333236,59.0,71.5,100.5,127.23333333333237,159.5,[59.  58.1 50.1],[100.5  57.   57. ],[159.5 115.1 107.1]
28944,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28945,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28946,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28947,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28948,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28949,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28950,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28951,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28952,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28953,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28954,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28955,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28956,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28957,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28958,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28959,[ 98 117 124 142],4,49.57499999999891,59.0,67.875,100.5,117.44999999999891,159.5,[59.  58.1 50.1 31.1],[100.5  57.   57.   57. ],[159.5 115.1 107.1  88.1]
28960,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28961,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28962,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28963,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28964,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28965,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28966,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28967,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28968,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28969,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28970,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28971,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28972,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28973,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28974,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28975,[117 124 142],3,46.43333333333188,58.099999999998545,57.0,57.0,103.43333333333187,115.09999999999854,[58.1 50.1 31.1],[57. 57. 57.],[115.1 107.1  88.1]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
