time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28920,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28921,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28922,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28923,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28924,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28925,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28926,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28927,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28928,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28929,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28930,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28931,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28932,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28933,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28934,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28935,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28936,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28937,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28938,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28939,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28940,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28941,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28942,[ 58  73 110],3,75.9353533333342,89.20303000000058,40.798990000000536,60.00302999999985,116.73434333333473,129.4030300000013,[89.20303 69.20303 69.4    ],[31.19697 31.19697 60.00303],[120.4     100.4     129.40303]
28943,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28944,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28945,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28946,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28947,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28948,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28949,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28950,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28951,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28952,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28953,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28954,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28955,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28956,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28957,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28958,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28959,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28960,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28961,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28962,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28963,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28964,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28965,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28966,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28967,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28968,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28969,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28970,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28971,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28972,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28973,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28974,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28975,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28976,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28977,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28978,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28979,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28980,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28981,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28982,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28983,[110],1,69.40000000000146,69.40000000000146,60.00302999999985,60.00302999999985,129.4030300000013,129.4030300000013,[69.4],[60.00303],[129.40303]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
