time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[136],1,2.599999999998545,2.599999999998545,117.90000000000146,117.90000000000146,120.5,120.5,[2.6],[117.9],[120.5]
28940,[136],1,2.599999999998545,2.599999999998545,117.90000000000146,117.90000000000146,120.5,120.5,[2.6],[117.9],[120.5]
28941,[136],1,2.599999999998545,2.599999999998545,117.90000000000146,117.90000000000146,120.5,120.5,[2.6],[117.9],[120.5]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28962,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28963,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28964,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28965,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28966,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28967,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28968,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28969,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28970,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28971,[152],1,13.400000000001455,13.400000000001455,50.599999999998545,50.599999999998545,64.0,64.0,[13.4],[50.6],[64.]
28972,[152 160],2,7.900000000001455,13.400000000001455,50.599999999998545,50.599999999998545,58.5,64.0,[13.4  2.4],[50.6 50.6],[64. 53.]
28973,[152 160],2,7.900000000001455,13.400000000001455,50.599999999998545,50.599999999998545,58.5,64.0,[13.4  2.4],[50.6 50.6],[64. 53.]
28974,[152 160],2,7.900000000001455,13.400000000001455,50.599999999998545,50.599999999998545,58.5,64.0,[13.4  2.4],[50.6 50.6],[64. 53.]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[259],1,5.700000000000728,5.700000000000728,60.5,60.5,66.20000000000073,66.20000000000073,[5.7],[60.5],[66.2]
29075,[259],1,5.700000000000728,5.700000000000728,60.5,60.5,66.20000000000073,66.20000000000073,[5.7],[60.5],[66.2]
29076,[259],1,5.700000000000728,5.700000000000728,60.5,60.5,66.20000000000073,66.20000000000073,[5.7],[60.5],[66.2]
29077,[259],1,5.700000000000728,5.700000000000728,60.5,60.5,66.20000000000073,66.20000000000073,[5.7],[60.5],[66.2]
29078,[259],1,5.700000000000728,5.700000000000728,60.5,60.5,66.20000000000073,66.20000000000073,[5.7],[60.5],[66.2]
29079,[259],1,5.700000000000728,5.700000000000728,60.5,60.5,66.20000000000073,66.20000000000073,[5.7],[60.5],[66.2]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[272],1,18.099999999998545,18.099999999998545,18.600000000002183,18.600000000002183,36.70000000000073,36.70000000000073,[18.1],[18.6],[36.7]
29087,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29088,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29089,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29090,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29091,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29092,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29093,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29094,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29095,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29096,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29097,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29098,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29099,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29100,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29101,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29102,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29103,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29104,[272 274],2,53.79999999999927,89.5,17.450000000000728,18.600000000002183,71.25,105.79999999999927,[18.1 89.5],[18.6 16.3],[ 36.7 105.8]
29105,[274],1,89.5,89.5,16.299999999999272,16.299999999999272,105.79999999999927,105.79999999999927,[89.5],[16.3],[105.8]
29106,[274],1,89.5,89.5,16.299999999999272,16.299999999999272,105.79999999999927,105.79999999999927,[89.5],[16.3],[105.8]
29107,[274],1,89.5,89.5,16.299999999999272,16.299999999999272,105.79999999999927,105.79999999999927,[89.5],[16.3],[105.8]
29108,[274],1,89.5,89.5,16.299999999999272,16.299999999999272,105.79999999999927,105.79999999999927,[89.5],[16.3],[105.8]
