time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[17 22],2,48.350000000000364,48.79999999999927,50.649999999999636,56.19999999999709,99.0,104.09999999999854,[48.8 47.9],[45.1 56.2],[ 93.9 104.1]
28829,[17 22],2,48.350000000000364,48.79999999999927,50.649999999999636,56.19999999999709,99.0,104.09999999999854,[48.8 47.9],[45.1 56.2],[ 93.9 104.1]
28830,[17 22],2,48.350000000000364,48.79999999999927,50.649999999999636,56.19999999999709,99.0,104.09999999999854,[48.8 47.9],[45.1 56.2],[ 93.9 104.1]
28831,[17 22 36],3,52.833333333333336,61.79999999999927,48.833333333333336,56.19999999999709,101.66666666666667,107.0,[48.8 47.9 61.8],[45.1 56.2 45.2],[ 93.9 104.1 107. ]
28832,[17 22 36],3,52.833333333333336,61.79999999999927,48.833333333333336,56.19999999999709,101.66666666666667,107.0,[48.8 47.9 61.8],[45.1 56.2 45.2],[ 93.9 104.1 107. ]
28833,[17 22 36],3,52.833333333333336,61.79999999999927,48.833333333333336,56.19999999999709,101.66666666666667,107.0,[48.8 47.9 61.8],[45.1 56.2 45.2],[ 93.9 104.1 107. ]
28834,[17 22 36],3,52.833333333333336,61.79999999999927,48.833333333333336,56.19999999999709,101.66666666666667,107.0,[48.8 47.9 61.8],[45.1 56.2 45.2],[ 93.9 104.1 107. ]
28835,[17 22 36],3,52.833333333333336,61.79999999999927,48.833333333333336,56.19999999999709,101.66666666666667,107.0,[48.8 47.9 61.8],[45.1 56.2 45.2],[ 93.9 104.1 107. ]
28836,[17 22 36],3,52.833333333333336,61.79999999999927,48.833333333333336,56.19999999999709,101.66666666666667,107.0,[48.8 47.9 61.8],[45.1 56.2 45.2],[ 93.9 104.1 107. ]
28837,[17 22 36 38],4,47.100000000000364,61.79999999999927,46.04999999999927,56.19999999999709,93.14999999999964,107.0,[48.8 47.9 61.8 29.9],[45.1 56.2 45.2 37.7],[ 93.9 104.1 107.   67.6]
28838,[17 22 36 38],4,47.100000000000364,61.79999999999927,46.04999999999927,56.19999999999709,93.14999999999964,107.0,[48.8 47.9 61.8 29.9],[45.1 56.2 45.2 37.7],[ 93.9 104.1 107.   67.6]
28839,[17 22 36 38],4,47.100000000000364,61.79999999999927,46.04999999999927,56.19999999999709,93.14999999999964,107.0,[48.8 47.9 61.8 29.9],[45.1 56.2 45.2 37.7],[ 93.9 104.1 107.   67.6]
28840,[17 22 36 38],4,47.100000000000364,61.79999999999927,46.04999999999927,56.19999999999709,93.14999999999964,107.0,[48.8 47.9 61.8 29.9],[45.1 56.2 45.2 37.7],[ 93.9 104.1 107.   67.6]
28841,[17 22 36 38],4,47.100000000000364,61.79999999999927,46.04999999999927,56.19999999999709,93.14999999999964,107.0,[48.8 47.9 61.8 29.9],[45.1 56.2 45.2 37.7],[ 93.9 104.1 107.   67.6]
28842,[17 22 36 38],4,47.100000000000364,61.79999999999927,46.04999999999927,56.19999999999709,93.14999999999964,107.0,[48.8 47.9 61.8 29.9],[45.1 56.2 45.2 37.7],[ 93.9 104.1 107.   67.6]
28843,[17 22 36 38],4,47.100000000000364,61.79999999999927,46.04999999999927,56.19999999999709,93.14999999999964,107.0,[48.8 47.9 61.8 29.9],[45.1 56.2 45.2 37.7],[ 93.9 104.1 107.   67.6]
28844,[17 22 36 38],4,47.100000000000364,61.79999999999927,46.04999999999927,56.19999999999709,93.14999999999964,107.0,[48.8 47.9 61.8 29.9],[45.1 56.2 45.2 37.7],[ 93.9 104.1 107.   67.6]
28845,[17 22 36 38 47],5,42.060000000000585,61.79999999999927,51.779999999998836,74.69999999999709,93.83999999999942,107.0,[48.8 47.9 61.8 29.9 21.9],[45.1 56.2 45.2 37.7 74.7],[ 93.9 104.1 107.   67.6  96.6]
28846,[17 22 36 38 47],5,42.060000000000585,61.79999999999927,51.779999999998836,74.69999999999709,93.83999999999942,107.0,[48.8 47.9 61.8 29.9 21.9],[45.1 56.2 45.2 37.7 74.7],[ 93.9 104.1 107.   67.6  96.6]
28847,[17 22 36 38 47],5,42.060000000000585,61.79999999999927,51.779999999998836,74.69999999999709,93.83999999999942,107.0,[48.8 47.9 61.8 29.9 21.9],[45.1 56.2 45.2 37.7 74.7],[ 93.9 104.1 107.   67.6  96.6]
28848,[17 22 36 38 47],5,42.060000000000585,61.79999999999927,51.779999999998836,74.69999999999709,93.83999999999942,107.0,[48.8 47.9 61.8 29.9 21.9],[45.1 56.2 45.2 37.7 74.7],[ 93.9 104.1 107.   67.6  96.6]
28849,[17 22 36 38 47],5,42.060000000000585,61.79999999999927,51.779999999998836,74.69999999999709,93.83999999999942,107.0,[48.8 47.9 61.8 29.9 21.9],[45.1 56.2 45.2 37.7 74.7],[ 93.9 104.1 107.   67.6  96.6]
28850,[17 22 36 38 47],5,42.060000000000585,61.79999999999927,51.779999999998836,74.69999999999709,93.83999999999942,107.0,[48.8 47.9 61.8 29.9 21.9],[45.1 56.2 45.2 37.7 74.7],[ 93.9 104.1 107.   67.6  96.6]
28851,[17 22 36 38 47],5,42.060000000000585,61.79999999999927,51.779999999998836,74.69999999999709,93.83999999999942,107.0,[48.8 47.9 61.8 29.9 21.9],[45.1 56.2 45.2 37.7 74.7],[ 93.9 104.1 107.   67.6  96.6]
28852,[17 22 36 38 47 57],6,41.000000000000604,61.79999999999927,50.133333333332,74.69999999999709,91.1333333333326,107.0,[48.8 47.9 61.8 29.9 21.9 35.7],[45.1 56.2 45.2 37.7 74.7 41.9],[ 93.9 104.1 107.   67.6  96.6  77.6]
28853,[17 22 36 38 47 57],6,41.000000000000604,61.79999999999927,50.133333333332,74.69999999999709,91.1333333333326,107.0,[48.8 47.9 61.8 29.9 21.9 35.7],[45.1 56.2 45.2 37.7 74.7 41.9],[ 93.9 104.1 107.   67.6  96.6  77.6]
28854,[17 22 36 38 47 57 59],7,39.95714285714348,61.79999999999927,48.9571428571414,74.69999999999709,88.91428571428489,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7],[45.1 56.2 45.2 37.7 74.7 41.9 41.9],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6]
28855,[17 22 36 38 47 57 59],7,39.95714285714348,61.79999999999927,48.9571428571414,74.69999999999709,88.91428571428489,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7],[45.1 56.2 45.2 37.7 74.7 41.9 41.9],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6]
28856,[17 22 36 38 47 57 59],7,39.95714285714348,61.79999999999927,48.9571428571414,74.69999999999709,88.91428571428489,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7],[45.1 56.2 45.2 37.7 74.7 41.9 41.9],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6]
28857,[17 22 36 38 47 57 59 63 64],9,36.15555555555612,61.79999999999927,47.28888888888751,74.69999999999709,83.44444444444363,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[45.1 56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28858,[17 22 36 38 47 57 59 63 64],9,36.15555555555612,61.79999999999927,47.28888888888751,74.69999999999709,83.44444444444363,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[45.1 56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28859,[17 22 36 38 47 57 59 63 64],9,36.15555555555612,61.79999999999927,47.28888888888751,74.69999999999709,83.44444444444363,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[45.1 56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28860,[17 22 36 38 47 57 59 63 64],9,36.15555555555612,61.79999999999927,47.28888888888751,74.69999999999709,83.44444444444363,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[45.1 56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28861,[17 22 36 38 47 57 59 63 64],9,36.15555555555612,61.79999999999927,47.28888888888751,74.69999999999709,83.44444444444363,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[45.1 56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28862,[17 22 36 38 47 57 59 63 64],9,36.15555555555612,61.79999999999927,47.28888888888751,74.69999999999709,83.44444444444363,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[45.1 56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28863,[17 22 36 38 47 57 59 63 64],9,36.15555555555612,61.79999999999927,47.28888888888751,74.69999999999709,83.44444444444363,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[45.1 56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28864,[17 22 36 38 47 57 59 63 64],9,36.15555555555612,61.79999999999927,47.28888888888751,74.69999999999709,83.44444444444363,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[45.1 56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28865,[17 22 36 38 47 57 59 63 64],9,36.15555555555612,61.79999999999927,47.28888888888751,74.69999999999709,83.44444444444363,107.0,[48.8 47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[45.1 56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[ 93.9 104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28866,[22 36 38 47 57 59 63 64],8,34.57500000000073,61.79999999999927,47.56249999999818,74.69999999999709,82.13749999999891,107.0,[47.9 61.8 29.9 21.9 35.7 33.7 35.8  9.9],[56.2 45.2 37.7 74.7 41.9 41.9 45.2 37.7],[104.1 107.   67.6  96.6  77.6  75.6  81.   47.6]
28867,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28868,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28869,[36 57 59 63 66 69 70],7,27.542857142857038,61.79999999999927,43.314285714285816,45.20000000000073,70.85714285714286,107.0,[61.8 35.7 33.7 35.8 25.8  0.   0. ],[45.2 41.9 41.9 45.2 45.2 41.9 41.9],[107.   77.6  75.6  81.   71.   41.9  41.9]
28870,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28871,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28872,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28873,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28874,[36 57 59 63 66 74],6,32.13333333333321,61.79999999999927,44.749999999999396,49.099999999998545,76.8833333333326,107.0,[61.8 35.7 33.7 35.8 25.8  0. ],[45.2 41.9 41.9 45.2 45.2 49.1],[107.   77.6  75.6  81.   71.   49.1]
28875,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28876,[36 57 59 63 66 78],6,32.13333333333321,61.79999999999927,44.41666666666606,47.099999999998545,76.54999999999927,107.0,[61.8 35.7 33.7 35.8 25.8  0. ],[45.2 41.9 41.9 45.2 45.2 47.1],[107.   77.6  75.6  81.   71.   47.1]
28877,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28878,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28879,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28880,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28881,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28882,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28883,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28884,[36 57 59 63 66],5,38.55999999999985,61.79999999999927,43.87999999999956,45.20000000000073,82.43999999999942,107.0,[61.8 35.7 33.7 35.8 25.8],[45.2 41.9 41.9 45.2 45.2],[107.   77.6  75.6  81.   71. ]
28885,[36 57 59 63 66 83],6,38.38333333333321,61.79999999999927,44.8166666666663,49.5,83.19999999999952,107.0,[61.8 35.7 33.7 35.8 25.8 37.5],[45.2 41.9 41.9 45.2 45.2 49.5],[107.   77.6  75.6  81.   71.   87. ]
28886,[36 57 59 63 66 83 84],7,40.87142857142836,61.79999999999927,44.357142857142854,49.5,85.22857142857121,107.0,[61.8 35.7 33.7 35.8 25.8 37.5 55.8],[45.2 41.9 41.9 45.2 45.2 49.5 41.6],[107.   77.6  75.6  81.   71.   87.   97.4]
28887,[36 57 59 63 66 83 84],7,40.87142857142836,61.79999999999927,44.357142857142854,49.5,85.22857142857121,107.0,[61.8 35.7 33.7 35.8 25.8 37.5 55.8],[45.2 41.9 41.9 45.2 45.2 49.5 41.6],[107.   77.6  75.6  81.   71.   87.   97.4]
28888,[36 63 66 83 84],5,43.33999999999942,61.79999999999927,45.34000000000087,49.5,88.68000000000029,107.0,[61.8 35.8 25.8 37.5 55.8],[45.2 45.2 45.2 49.5 41.6],[107.   81.   71.   87.   97.4]
28889,[36 63 66 83 84],5,43.33999999999942,61.79999999999927,45.34000000000087,49.5,88.68000000000029,107.0,[61.8 35.8 25.8 37.5 55.8],[45.2 45.2 45.2 49.5 41.6],[107.   81.   71.   87.   97.4]
28890,[36 63 66 83 84 88],6,50.016666666666424,83.40000000000146,45.33333333333394,49.5,95.35000000000036,128.70000000000073,[61.8 35.8 25.8 37.5 55.8 83.4],[45.2 45.2 45.2 49.5 41.6 45.3],[107.   81.   71.   87.   97.4 128.7]
28891,[36 63 66 83 84 88],6,50.016666666666424,83.40000000000146,45.33333333333394,49.5,95.35000000000036,128.70000000000073,[61.8 35.8 25.8 37.5 55.8 83.4],[45.2 45.2 45.2 49.5 41.6 45.3],[107.   81.   71.   87.   97.4 128.7]
28892,[36 63 66 83 84 88],6,50.016666666666424,83.40000000000146,45.33333333333394,49.5,95.35000000000036,128.70000000000073,[61.8 35.8 25.8 37.5 55.8 83.4],[45.2 45.2 45.2 49.5 41.6 45.3],[107.   81.   71.   87.   97.4 128.7]
28893,[83 84 88],3,58.90000000000024,83.40000000000146,45.46666666666715,49.5,104.3666666666674,128.70000000000073,[37.5 55.8 83.4],[49.5 41.6 45.3],[ 87.   97.4 128.7]
28894,[83 84 88],3,58.90000000000024,83.40000000000146,45.46666666666715,49.5,104.3666666666674,128.70000000000073,[37.5 55.8 83.4],[49.5 41.6 45.3],[ 87.   97.4 128.7]
28895,[83 84 88],3,58.90000000000024,83.40000000000146,45.46666666666715,49.5,104.3666666666674,128.70000000000073,[37.5 55.8 83.4],[49.5 41.6 45.3],[ 87.   97.4 128.7]
28896,[83 84 88],3,58.90000000000024,83.40000000000146,45.46666666666715,49.5,104.3666666666674,128.70000000000073,[37.5 55.8 83.4],[49.5 41.6 45.3],[ 87.   97.4 128.7]
28897,[83 84 88],3,58.90000000000024,83.40000000000146,45.46666666666715,49.5,104.3666666666674,128.70000000000073,[37.5 55.8 83.4],[49.5 41.6 45.3],[ 87.   97.4 128.7]
28898,[83 84 88],3,58.90000000000024,83.40000000000146,45.46666666666715,49.5,104.3666666666674,128.70000000000073,[37.5 55.8 83.4],[49.5 41.6 45.3],[ 87.   97.4 128.7]
28899,[83 84 88],3,58.90000000000024,83.40000000000146,45.46666666666715,49.5,104.3666666666674,128.70000000000073,[37.5 55.8 83.4],[49.5 41.6 45.3],[ 87.   97.4 128.7]
28900,[83 84 88 97],4,44.17500000000018,83.40000000000146,43.600000000000364,49.5,87.77500000000055,128.70000000000073,[37.5 55.8 83.4  0. ],[49.5 41.6 45.3 38. ],[ 87.   97.4 128.7  38. ]
28901,[83 84 88],3,58.90000000000024,83.40000000000146,45.46666666666715,49.5,104.3666666666674,128.70000000000073,[37.5 55.8 83.4],[49.5 41.6 45.3],[ 87.   97.4 128.7]
28902,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28903,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28904,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28905,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28906,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28907,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28908,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28909,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28910,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28911,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28912,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28913,[ 83  84  88 100],4,54.125,83.40000000000146,49.95000000000073,63.400000000001455,104.07500000000073,128.70000000000073,[37.5 55.8 83.4 39.8],[49.5 41.6 45.3 63.4],[ 87.   97.4 128.7 103.2]
28914,[ 83  84  88 100 109],5,60.35999999999986,85.29999999999927,49.820000000000434,63.400000000001455,110.18000000000029,134.59999999999854,[37.5 55.8 83.4 39.8 85.3],[49.5 41.6 45.3 63.4 49.3],[ 87.   97.4 128.7 103.2 134.6]
28915,[ 83  84  88 100 109 113],6,54.766666666666424,85.29999999999927,55.000000000000604,80.90000000000146,109.76666666666704,134.59999999999854,[37.5 55.8 83.4 39.8 85.3 26.8],[49.5 41.6 45.3 63.4 49.3 80.9],[ 87.   97.4 128.7 103.2 134.6 107.7]
28916,[ 83  84  88 100 109 113],6,54.766666666666424,85.29999999999927,55.000000000000604,80.90000000000146,109.76666666666704,134.59999999999854,[37.5 55.8 83.4 39.8 85.3 26.8],[49.5 41.6 45.3 63.4 49.3 80.9],[ 87.   97.4 128.7 103.2 134.6 107.7]
28917,[ 83  84  88 100 109 113],6,54.766666666666424,85.29999999999927,55.000000000000604,80.90000000000146,109.76666666666704,134.59999999999854,[37.5 55.8 83.4 39.8 85.3 26.8],[49.5 41.6 45.3 63.4 49.3 80.9],[ 87.   97.4 128.7 103.2 134.6 107.7]
28918,[ 83  84  88 100 109 113],6,54.766666666666424,85.29999999999927,55.000000000000604,80.90000000000146,109.76666666666704,134.59999999999854,[37.5 55.8 83.4 39.8 85.3 26.8],[49.5 41.6 45.3 63.4 49.3 80.9],[ 87.   97.4 128.7 103.2 134.6 107.7]
28919,[ 83  84  88 100 109 113],6,54.766666666666424,85.29999999999927,55.000000000000604,80.90000000000146,109.76666666666704,134.59999999999854,[37.5 55.8 83.4 39.8 85.3 26.8],[49.5 41.6 45.3 63.4 49.3 80.9],[ 87.   97.4 128.7 103.2 134.6 107.7]
28920,[ 83  84  88 100 109 113],6,54.766666666666424,85.29999999999927,55.000000000000604,80.90000000000146,109.76666666666704,134.59999999999854,[37.5 55.8 83.4 39.8 85.3 26.8],[49.5 41.6 45.3 63.4 49.3 80.9],[ 87.   97.4 128.7 103.2 134.6 107.7]
28921,[ 83  84  88 100 109 113],6,54.766666666666424,85.29999999999927,55.000000000000604,80.90000000000146,109.76666666666704,134.59999999999854,[37.5 55.8 83.4 39.8 85.3 26.8],[49.5 41.6 45.3 63.4 49.3 80.9],[ 87.   97.4 128.7 103.2 134.6 107.7]
28922,[ 83  84  88 100 109 113],6,54.766666666666424,85.29999999999927,55.000000000000604,80.90000000000146,109.76666666666704,134.59999999999854,[37.5 55.8 83.4 39.8 85.3 26.8],[49.5 41.6 45.3 63.4 49.3 80.9],[ 87.   97.4 128.7 103.2 134.6 107.7]
28923,[ 84  88 100 109 113],5,58.21999999999971,85.29999999999927,56.100000000000726,80.90000000000146,114.32000000000043,134.59999999999854,[55.8 83.4 39.8 85.3 26.8],[41.6 45.3 63.4 49.3 80.9],[ 97.4 128.7 103.2 134.6 107.7]
28924,[ 84  88 100 109 113],5,58.21999999999971,85.29999999999927,56.100000000000726,80.90000000000146,114.32000000000043,134.59999999999854,[55.8 83.4 39.8 85.3 26.8],[41.6 45.3 63.4 49.3 80.9],[ 97.4 128.7 103.2 134.6 107.7]
28925,[ 84  88 100 109 113],5,58.21999999999971,85.29999999999927,56.100000000000726,80.90000000000146,114.32000000000043,134.59999999999854,[55.8 83.4 39.8 85.3 26.8],[41.6 45.3 63.4 49.3 80.9],[ 97.4 128.7 103.2 134.6 107.7]
