time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28849,[21 30 35 37 39 43 49 50 52],9,32.87777777777632,55.599999999998545,45.46666666666756,63.20000000000073,78.34444444444388,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5]
28850,[21 30 35 37 39 43 49 50 52],9,32.87777777777632,55.599999999998545,45.46666666666756,63.20000000000073,78.34444444444388,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5]
28851,[21 30 35 37 39 43 49 50 52 56],10,31.799999999998544,55.599999999998545,46.10000000000109,63.20000000000073,77.89999999999964,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6 22.1],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9 51.8],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5 73.9]
28852,[21 30 35 37 39 43 49 50 52 56],10,31.799999999998544,55.599999999998545,46.10000000000109,63.20000000000073,77.89999999999964,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6 22.1],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9 51.8],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5 73.9]
28853,[21 30 35 37 39 43 49 50 52 56 58],11,30.463636363634908,55.599999999998545,47.654545454546515,63.20000000000073,78.11818181818143,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6 22.1 17.1],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9 51.8 63.2],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5 73.9 80.3]
28854,[21 30 35 37 39 43 49 50 52 56 58 59],12,29.516666666665213,55.599999999998545,48.000000000001215,63.20000000000073,77.51666666666642,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6 22.1 17.1 19.1],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9 51.8 63.2 51.8],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5 73.9 80.3 70.9]
28855,[21 30 35 37 39 43 49 50 52 56 58 59 60],13,27.561538461537005,55.599999999998545,49.076923076924196,63.20000000000073,76.6384615384612,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6 22.1 17.1 19.1  4.1],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9 51.8 63.2 51.8 62. ],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5 73.9 80.3 70.9 66.1]
28856,[21 30 35 37 39 43 49 50 52 56 58 59 60],13,27.561538461537005,55.599999999998545,49.076923076924196,63.20000000000073,76.6384615384612,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6 22.1 17.1 19.1  4.1],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9 51.8 63.2 51.8 62. ],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5 73.9 80.3 70.9 66.1]
28857,[21 30 35 37 39 43 49 50 52 56 58 59 60],13,27.561538461537005,55.599999999998545,49.076923076924196,63.20000000000073,76.6384615384612,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6 22.1 17.1 19.1  4.1],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9 51.8 63.2 51.8 62. ],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5 73.9 80.3 70.9 66.1]
28858,[21 30 35 37 39 43 49 50 52 56 58 59 60],13,27.561538461537005,55.599999999998545,49.076923076924196,63.20000000000073,76.6384615384612,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6 22.1 17.1 19.1  4.1],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9 51.8 63.2 51.8 62. ],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5 73.9 80.3 70.9 66.1]
28859,[21 30 35 37 39 43 49 50 52 56 58 59 60 62],14,25.599999999998545,55.599999999998545,50.00000000000104,63.20000000000073,75.59999999999958,96.5,[37.1 30.1 26.1 24.1 55.6 20.1 28.1 28.1 46.6 22.1 17.1 19.1  4.1  0.1],[40.2 40.2 40.2 40.2 40.9 40.2 63.2 63.2 40.9 51.8 63.2 51.8 62.  62. ],[77.3 70.3 66.3 64.3 96.5 60.3 91.3 91.3 87.5 73.9 80.3 70.9 66.1 62.1]
28860,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28861,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28862,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28863,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28864,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28865,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28866,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28867,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28868,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28869,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28870,[39 49 50 52 56 58 59],7,30.957142857141402,55.599999999998545,53.57142857143013,63.20000000000073,84.52857142857154,96.5,[55.6 28.1 28.1 46.6 22.1 17.1 19.1],[40.9 63.2 63.2 40.9 51.8 63.2 51.8],[96.5 91.3 91.3 87.5 73.9 80.3 70.9]
28871,[39 52 56 59 73],5,28.679999999998834,55.599999999998545,42.7400000000016,51.80000000000291,71.42000000000044,96.5,[55.6 46.6 22.1 19.1  0. ],[40.9 40.9 51.8 51.8 28.3],[96.5 87.5 73.9 70.9 28.3]
28872,[39 52 56 59],4,35.849999999998545,55.599999999998545,46.35000000000218,51.80000000000291,82.20000000000073,96.5,[55.6 46.6 22.1 19.1],[40.9 40.9 51.8 51.8],[96.5 87.5 73.9 70.9]
28873,[39 52 56 59],4,35.849999999998545,55.599999999998545,46.35000000000218,51.80000000000291,82.20000000000073,96.5,[55.6 46.6 22.1 19.1],[40.9 40.9 51.8 51.8],[96.5 87.5 73.9 70.9]
28874,[39 52],2,51.099999999998545,55.599999999998545,40.900000000001455,40.900000000001455,92.0,96.5,[55.6 46.6],[40.9 40.9],[96.5 87.5]
28875,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28876,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28877,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28878,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28879,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28880,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28881,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28882,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28883,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28884,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28885,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28886,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28887,[39 52 76],3,39.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,80.5,96.5,[55.6 46.6 16.6],[40.9 40.9 40.9],[96.5 87.5 57.5]
28888,[39 52 76 88],4,30.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,71.5,96.5,[55.6 46.6 16.6  3.6],[40.9 40.9 40.9 40.9],[96.5 87.5 57.5 44.5]
28889,[39 52 76 88],4,30.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,71.5,96.5,[55.6 46.6 16.6  3.6],[40.9 40.9 40.9 40.9],[96.5 87.5 57.5 44.5]
28890,[39 52 76 88],4,30.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,71.5,96.5,[55.6 46.6 16.6  3.6],[40.9 40.9 40.9 40.9],[96.5 87.5 57.5 44.5]
28891,[39 52 76 88],4,30.599999999998545,55.599999999998545,40.900000000001455,40.900000000001455,71.5,96.5,[55.6 46.6 16.6  3.6],[40.9 40.9 40.9 40.9],[96.5 87.5 57.5 44.5]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28895,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28896,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28897,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28898,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28899,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28900,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28901,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28902,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28903,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28904,[91],1,11.5,11.5,79.0,79.0,90.5,90.5,[11.5],[79.],[90.5]
28905,[ 91 101],2,43.25,75.0,66.45000000000073,79.0,109.70000000000073,128.90000000000146,[11.5 75. ],[79.  53.9],[ 90.5 128.9]
28906,[101],1,75.0,75.0,53.900000000001455,53.900000000001455,128.90000000000146,128.90000000000146,[75.],[53.9],[128.9]
28907,[101],1,75.0,75.0,53.900000000001455,53.900000000001455,128.90000000000146,128.90000000000146,[75.],[53.9],[128.9]
28908,[101],1,75.0,75.0,53.900000000001455,53.900000000001455,128.90000000000146,128.90000000000146,[75.],[53.9],[128.9]
28909,[101],1,75.0,75.0,53.900000000001455,53.900000000001455,128.90000000000146,128.90000000000146,[75.],[53.9],[128.9]
28910,[101],1,75.0,75.0,53.900000000001455,53.900000000001455,128.90000000000146,128.90000000000146,[75.],[53.9],[128.9]
28911,[101],1,75.0,75.0,53.900000000001455,53.900000000001455,128.90000000000146,128.90000000000146,[75.],[53.9],[128.9]
28912,[101],1,75.0,75.0,53.900000000001455,53.900000000001455,128.90000000000146,128.90000000000146,[75.],[53.9],[128.9]
28913,[101 108 109],3,71.0666666666669,83.90000000000146,45.96666666666715,53.900000000001455,117.03333333333406,128.90000000000146,[75.  83.9 54.3],[53.9 42.  42. ],[128.9 125.9  96.3]
28914,[101 108 109],3,71.0666666666669,83.90000000000146,45.96666666666715,53.900000000001455,117.03333333333406,128.90000000000146,[75.  83.9 54.3],[53.9 42.  42. ],[128.9 125.9  96.3]
28915,[101 108 109],3,71.0666666666669,83.90000000000146,45.96666666666715,53.900000000001455,117.03333333333406,128.90000000000146,[75.  83.9 54.3],[53.9 42.  42. ],[128.9 125.9  96.3]
28916,[101 108 109],3,71.0666666666669,83.90000000000146,45.96666666666715,53.900000000001455,117.03333333333406,128.90000000000146,[75.  83.9 54.3],[53.9 42.  42. ],[128.9 125.9  96.3]
28917,[101 108 109],3,71.0666666666669,83.90000000000146,45.96666666666715,53.900000000001455,117.03333333333406,128.90000000000146,[75.  83.9 54.3],[53.9 42.  42. ],[128.9 125.9  96.3]
28918,[101 108 109 114],4,65.625,83.90000000000146,44.975000000000364,53.900000000001455,110.60000000000036,128.90000000000146,[75.  83.9 54.3 49.3],[53.9 42.  42.  42. ],[128.9 125.9  96.3  91.3]
28919,[101 108 109 114],4,65.625,83.90000000000146,44.975000000000364,53.900000000001455,110.60000000000036,128.90000000000146,[75.  83.9 54.3 49.3],[53.9 42.  42.  42. ],[128.9 125.9  96.3  91.3]
28920,[101 108 109 114],4,65.625,83.90000000000146,44.975000000000364,53.900000000001455,110.60000000000036,128.90000000000146,[75.  83.9 54.3 49.3],[53.9 42.  42.  42. ],[128.9 125.9  96.3  91.3]
28921,[101 108 109 114],4,65.625,83.90000000000146,44.975000000000364,53.900000000001455,110.60000000000036,128.90000000000146,[75.  83.9 54.3 49.3],[53.9 42.  42.  42. ],[128.9 125.9  96.3  91.3]
28922,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28923,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28924,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28925,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28926,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28927,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28928,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28929,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28930,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28931,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28932,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28933,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28934,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28935,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28936,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28937,[101 108 109 114 117],5,68.5,83.90000000000146,48.16000000000058,60.900000000001455,116.66000000000058,140.90000000000146,[75.  83.9 54.3 49.3 80. ],[53.9 42.  42.  42.  60.9],[128.9 125.9  96.3  91.3 140.9]
28938,[101 108 109 114 117 129],6,64.08333333333333,83.90000000000146,49.11666666666739,60.900000000001455,113.20000000000073,140.90000000000146,[75.  83.9 54.3 49.3 80.  42. ],[53.9 42.  42.  42.  60.9 53.9],[128.9 125.9  96.3  91.3 140.9  95.9]
28939,[101 108 109 114 117 129],6,64.08333333333333,83.90000000000146,49.11666666666739,60.900000000001455,113.20000000000073,140.90000000000146,[75.  83.9 54.3 49.3 80.  42. ],[53.9 42.  42.  42.  60.9 53.9],[128.9 125.9  96.3  91.3 140.9  95.9]
28940,[101 108 109 114 117 129],6,64.08333333333333,83.90000000000146,49.11666666666739,60.900000000001455,113.20000000000073,140.90000000000146,[75.  83.9 54.3 49.3 80.  42. ],[53.9 42.  42.  42.  60.9 53.9],[128.9 125.9  96.3  91.3 140.9  95.9]
28941,[101 108 109 114 117 129],6,64.08333333333333,83.90000000000146,49.11666666666739,60.900000000001455,113.20000000000073,140.90000000000146,[75.  83.9 54.3 49.3 80.  42. ],[53.9 42.  42.  42.  60.9 53.9],[128.9 125.9  96.3  91.3 140.9  95.9]
