time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[13 18 23 28],4,33.441749999999956,38.38349999999991,38.70900749999964,48.5,72.1507574999996,82.5,[38.3835 31.3835 34.     30.    ],[20.71953 37.1165  48.5     48.5    ],[59.10303 68.5     82.5     78.5    ]
28836,[13 18 23 28],4,33.441749999999956,38.38349999999991,38.70900749999964,48.5,72.1507574999996,82.5,[38.3835 31.3835 34.     30.    ],[20.71953 37.1165  48.5     48.5    ],[59.10303 68.5     82.5     78.5    ]
28837,[13 18 23 28],4,33.441749999999956,38.38349999999991,38.70900749999964,48.5,72.1507574999996,82.5,[38.3835 31.3835 34.     30.    ],[20.71953 37.1165  48.5     48.5    ],[59.10303 68.5     82.5     78.5    ]
28838,[13 18 23 28],4,33.441749999999956,38.38349999999991,38.70900749999964,48.5,72.1507574999996,82.5,[38.3835 31.3835 34.     30.    ],[20.71953 37.1165  48.5     48.5    ],[59.10303 68.5     82.5     78.5    ]
28839,[13 18 23 28],4,33.441749999999956,38.38349999999991,38.70900749999964,48.5,72.1507574999996,82.5,[38.3835 31.3835 34.     30.    ],[20.71953 37.1165  48.5     48.5    ],[59.10303 68.5     82.5     78.5    ]
28840,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28841,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28842,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28843,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28844,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28845,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28846,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28847,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28848,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28849,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28850,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28851,[13 18 23 28 48],5,30.153399999999966,38.38349999999991,34.44720600000001,48.5,64.60060599999997,82.5,[38.3835 31.3835 34.     30.     17.    ],[20.71953 37.1165  48.5     48.5     17.4    ],[59.10303 68.5     82.5     78.5     34.4    ]
28852,[23 28 48],3,27.0,34.0,38.133333333333816,48.5,65.13333333333382,82.5,[34. 30. 17.],[48.5 48.5 17.4],[82.5 78.5 34.4]
28853,[23 28 48],3,27.0,34.0,38.133333333333816,48.5,65.13333333333382,82.5,[34. 30. 17.],[48.5 48.5 17.4],[82.5 78.5 34.4]
28854,[23 28 48],3,27.0,34.0,38.133333333333816,48.5,65.13333333333382,82.5,[34. 30. 17.],[48.5 48.5 17.4],[82.5 78.5 34.4]
28855,[23 28 48],3,27.0,34.0,38.133333333333816,48.5,65.13333333333382,82.5,[34. 30. 17.],[48.5 48.5 17.4],[82.5 78.5 34.4]
28856,[23 28 48],3,27.0,34.0,38.133333333333816,48.5,65.13333333333382,82.5,[34. 30. 17.],[48.5 48.5 17.4],[82.5 78.5 34.4]
28857,[23 28 48],3,27.0,34.0,38.133333333333816,48.5,65.13333333333382,82.5,[34. 30. 17.],[48.5 48.5 17.4],[82.5 78.5 34.4]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28880,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28881,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28882,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28883,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28884,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28885,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28886,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28887,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28888,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28889,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28890,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28891,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28892,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28893,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28894,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28895,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28896,[77],1,42.099999999998545,42.099999999998545,16.30000000000291,16.30000000000291,58.400000000001455,58.400000000001455,[42.1],[16.3],[58.4]
28897,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28898,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28899,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28900,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28901,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28902,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28903,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28904,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28905,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28906,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28907,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28908,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28909,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28910,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28911,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28912,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28913,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28914,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28915,[77 94],2,44.849999999998545,47.599999999998545,25.850000000002183,35.400000000001455,70.70000000000073,83.0,[42.1 47.6],[16.3 35.4],[58.4 83. ]
28916,[ 77  94 112],3,39.43333333333188,47.599999999998545,29.033333333335275,35.400000000001455,68.46666666666715,83.0,[42.1 47.6 28.6],[16.3 35.4 35.4],[58.4 83.  64. ]
28917,[ 77  94 112],3,39.43333333333188,47.599999999998545,29.033333333335275,35.400000000001455,68.46666666666715,83.0,[42.1 47.6 28.6],[16.3 35.4 35.4],[58.4 83.  64. ]
28918,[ 77  94 112],3,39.43333333333188,47.599999999998545,29.033333333335275,35.400000000001455,68.46666666666715,83.0,[42.1 47.6 28.6],[16.3 35.4 35.4],[58.4 83.  64. ]
28919,[ 77  94 112],3,39.43333333333188,47.599999999998545,29.033333333335275,35.400000000001455,68.46666666666715,83.0,[42.1 47.6 28.6],[16.3 35.4 35.4],[58.4 83.  64. ]
28920,[ 77  94 112],3,39.43333333333188,47.599999999998545,29.033333333335275,35.400000000001455,68.46666666666715,83.0,[42.1 47.6 28.6],[16.3 35.4 35.4],[58.4 83.  64. ]
28921,[ 77  94 112],3,39.43333333333188,47.599999999998545,29.033333333335275,35.400000000001455,68.46666666666715,83.0,[42.1 47.6 28.6],[16.3 35.4 35.4],[58.4 83.  64. ]
28922,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28923,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28924,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28925,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28926,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28927,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28928,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28929,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28930,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28931,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28932,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28933,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28934,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28935,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28936,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28937,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28938,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28939,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28940,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28941,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28942,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28943,[ 94 112],2,38.099999999998545,47.599999999998545,35.400000000001455,35.400000000001455,73.5,83.0,[47.6 28.6],[35.4 35.4],[83. 64.]
28944,[ 94 112 137],3,25.599999999998545,47.599999999998545,35.400000000001455,35.400000000001455,61.0,83.0,[47.6 28.6  0.6],[35.4 35.4 35.4],[83. 64. 36.]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28949,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28950,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28951,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28952,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28953,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28954,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28955,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28956,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28957,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28958,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28959,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28960,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28961,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28962,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28963,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28964,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28965,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28966,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28967,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28968,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28969,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28970,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28971,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28972,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28973,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28974,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28975,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28976,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28977,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28978,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28979,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28980,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28981,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28982,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28983,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28984,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28985,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28986,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
28987,[141],1,95.80302999999913,95.80302999999913,32.8969700000016,32.8969700000016,128.70000000000073,128.70000000000073,[95.80303],[32.89697],[128.7]
