time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28914,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28915,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28916,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28917,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28918,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28919,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28920,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28921,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28922,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28923,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28924,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28925,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28926,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28927,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28928,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28929,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28930,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28931,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28932,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28933,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28934,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28935,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28936,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28937,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28938,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28939,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28940,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28941,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28942,[71 72 84],3,69.93333333333187,74.59999999999854,35.400000000001455,35.400000000001455,105.33333333333333,110.0,[74.6 74.6 60.6],[35.4 35.4 35.4],[110. 110.  96.]
28943,[ 71  72  84 134],4,52.849999999998545,74.59999999999854,35.400000000001455,35.400000000001455,88.25,110.0,[74.6 74.6 60.6  1.6],[35.4 35.4 35.4 35.4],[110. 110.  96.  37.]
28944,[ 71  72  84 134],4,52.849999999998545,74.59999999999854,35.400000000001455,35.400000000001455,88.25,110.0,[74.6 74.6 60.6  1.6],[35.4 35.4 35.4 35.4],[110. 110.  96.  37.]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28962,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28963,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28964,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28965,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28966,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28967,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28968,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28969,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28970,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28971,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28972,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28973,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28974,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28975,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28976,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28977,[155],1,48.29999999999927,48.29999999999927,77.0,77.0,125.29999999999927,125.29999999999927,[48.3],[77.],[125.3]
28978,[155 177 178],3,36.96666666666594,48.29999999999927,77.0,77.0,113.96666666666594,125.29999999999927,[48.3 31.3 31.3],[77. 77. 77.],[125.3 108.3 108.3]
28979,[155 177 178],3,36.96666666666594,48.29999999999927,77.0,77.0,113.96666666666594,125.29999999999927,[48.3 31.3 31.3],[77. 77. 77.],[125.3 108.3 108.3]
28980,[155 177 178],3,36.96666666666594,48.29999999999927,77.0,77.0,113.96666666666594,125.29999999999927,[48.3 31.3 31.3],[77. 77. 77.],[125.3 108.3 108.3]
28981,[155 177 178],3,36.96666666666594,48.29999999999927,77.0,77.0,113.96666666666594,125.29999999999927,[48.3 31.3 31.3],[77. 77. 77.],[125.3 108.3 108.3]
28982,[155 177 178 186],4,34.54999999999927,48.29999999999927,77.0,77.0,111.54999999999927,125.29999999999927,[48.3 31.3 31.3 27.3],[77. 77. 77. 77.],[125.3 108.3 108.3 104.3]
28983,[155 177 178 186],4,34.54999999999927,48.29999999999927,77.0,77.0,111.54999999999927,125.29999999999927,[48.3 31.3 31.3 27.3],[77. 77. 77. 77.],[125.3 108.3 108.3 104.3]
28984,[155 177 178 186],4,34.54999999999927,48.29999999999927,77.0,77.0,111.54999999999927,125.29999999999927,[48.3 31.3 31.3 27.3],[77. 77. 77. 77.],[125.3 108.3 108.3 104.3]
28985,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28986,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28987,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28988,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28989,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28990,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28991,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28992,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28993,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28994,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28995,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28996,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28997,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28998,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
28999,[155 177 178 186 188],5,32.499999999999275,48.29999999999927,77.0,77.0,109.49999999999928,125.29999999999927,[48.3 31.3 31.3 27.3 24.3],[77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3]
29000,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29001,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29002,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29003,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29004,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29005,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29006,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29007,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29008,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29009,[155 177 178 186 188 205],6,28.633333333332605,48.29999999999927,77.0,77.0,105.6333333333326,125.29999999999927,[48.3 31.3 31.3 27.3 24.3  9.3],[77. 77. 77. 77. 77. 77.],[125.3 108.3 108.3 104.3 101.3  86.3]
29010,[215],1,0.0,0.0,76.29999999999927,76.29999999999927,76.29999999999927,76.29999999999927,[0.],[76.3],[76.3]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
