time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28816,[3],1,18.678029999999126,18.678029999999126,68.82197000000087,68.82197000000087,87.5,87.5,[18.67803],[68.82197],[87.5]
28817,[3],1,18.678029999999126,18.678029999999126,68.82197000000087,68.82197000000087,87.5,87.5,[18.67803],[68.82197],[87.5]
28818,[3],1,18.678029999999126,18.678029999999126,68.82197000000087,68.82197000000087,87.5,87.5,[18.67803],[68.82197],[87.5]
28819,[3],1,18.678029999999126,18.678029999999126,68.82197000000087,68.82197000000087,87.5,87.5,[18.67803],[68.82197],[87.5]
28820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28860,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28861,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28862,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28863,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28864,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28865,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28866,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28867,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28868,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28869,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28870,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28871,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28872,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28873,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28874,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28875,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28876,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28877,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28878,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28879,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28880,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28881,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28882,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28883,[63],1,45.0,45.0,44.79999999999927,44.79999999999927,89.79999999999927,89.79999999999927,[45.],[44.8],[89.8]
28884,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28885,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28886,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28887,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28888,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28889,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28890,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28891,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28892,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28893,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28894,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28895,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28896,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28897,[63 83],2,32.5,45.0,44.79999999999927,44.79999999999927,77.29999999999927,89.79999999999927,[45. 20.],[44.8 44.8],[89.8 64.8]
28898,[63 83 96],3,23.666666666666668,45.0,44.79999999999927,44.79999999999927,68.46666666666594,89.79999999999927,[45. 20.  6.],[44.8 44.8 44.8],[89.8 64.8 50.8]
28899,[63 83 96],3,23.666666666666668,45.0,44.79999999999927,44.79999999999927,68.46666666666594,89.79999999999927,[45. 20.  6.],[44.8 44.8 44.8],[89.8 64.8 50.8]
28900,[63 83 96],3,23.666666666666668,45.0,44.79999999999927,44.79999999999927,68.46666666666594,89.79999999999927,[45. 20.  6.],[44.8 44.8 44.8],[89.8 64.8 50.8]
28901,[63 83 96],3,23.666666666666668,45.0,44.79999999999927,44.79999999999927,68.46666666666594,89.79999999999927,[45. 20.  6.],[44.8 44.8 44.8],[89.8 64.8 50.8]
28902,[63 83 96],3,23.666666666666668,45.0,44.79999999999927,44.79999999999927,68.46666666666594,89.79999999999927,[45. 20.  6.],[44.8 44.8 44.8],[89.8 64.8 50.8]
28903,[63 83 96],3,23.666666666666668,45.0,44.79999999999927,44.79999999999927,68.46666666666594,89.79999999999927,[45. 20.  6.],[44.8 44.8 44.8],[89.8 64.8 50.8]
28904,[63 83 96],3,23.666666666666668,45.0,44.79999999999927,44.79999999999927,68.46666666666594,89.79999999999927,[45. 20.  6.],[44.8 44.8 44.8],[89.8 64.8 50.8]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[103],1,0.0,0.0,40.79999999999927,40.79999999999927,40.79999999999927,40.79999999999927,[0.],[40.8],[40.8]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28938,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28939,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28940,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28941,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28942,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28943,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28944,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28945,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28946,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28947,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28948,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28949,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28950,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28951,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28952,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28953,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28954,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28955,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28956,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28957,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28958,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28959,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28960,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28961,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28962,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28963,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28964,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28965,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28966,[128],1,156.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,253.5781820000011,253.5781820000011,[156.1],[97.478182],[253.578182]
28967,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28968,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28969,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28970,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28971,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28972,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28973,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28974,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28975,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28976,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28977,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28978,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28979,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28980,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28981,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28982,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28983,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28984,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28985,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28986,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28987,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28988,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28989,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28990,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28991,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28992,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28993,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28994,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28995,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28996,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28997,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28998,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
28999,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29000,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29001,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29002,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29003,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29004,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29005,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29006,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29007,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29008,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29009,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29010,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29011,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29012,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29013,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
29014,[128 166],2,141.09999999999854,156.09999999999854,97.47818200000256,97.47818200000256,238.5781820000011,253.5781820000011,[156.1 126.1],[97.478182 97.478182],[253.578182 223.578182]
