time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[11 31 33],3,11.403030000001309,23.40303000000131,37.696969999997236,37.696969999997236,49.099999999998545,61.099999999998545,[23.40303  6.40303  4.40303],[37.69697 37.69697 37.69697],[61.1 44.1 42.1]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[110],1,16.700000000000728,16.700000000000728,37.599999999998545,37.599999999998545,54.29999999999927,54.29999999999927,[16.7],[37.6],[54.3]
28914,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28915,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28916,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28917,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28918,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28919,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28920,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28921,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28922,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28923,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28924,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28925,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28926,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28927,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28928,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28929,[110 111],2,17.600000000000364,18.5,28.049999999999272,37.599999999998545,45.649999999999636,54.29999999999927,[16.7 18.5],[37.6 18.5],[54.3 37. ]
28930,[111],1,18.5,18.5,18.5,18.5,37.0,37.0,[18.5],[18.5],[37.]
28931,[111],1,18.5,18.5,18.5,18.5,37.0,37.0,[18.5],[18.5],[37.]
28932,[111],1,18.5,18.5,18.5,18.5,37.0,37.0,[18.5],[18.5],[37.]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28958,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28959,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28960,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28961,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28962,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28963,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28964,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28965,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28966,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28967,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28968,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28969,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28970,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28971,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28972,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28973,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28974,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28975,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28976,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28977,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28978,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28979,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28980,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28981,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28982,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28983,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28984,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28985,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28986,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28987,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28988,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28989,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28990,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28991,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28992,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28993,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28994,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28995,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28996,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28997,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28998,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
28999,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29000,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29001,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29002,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29003,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29004,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29005,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29006,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29007,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29008,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29009,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29010,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29011,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29012,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29013,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29014,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29015,[152],1,147.79999999999927,147.79999999999927,38.70000000000073,38.70000000000073,186.5,186.5,[147.8],[38.7],[186.5]
29016,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29017,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29018,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29019,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29020,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29021,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29022,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29023,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29024,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29025,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29026,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29027,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29028,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29029,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29030,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29031,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29032,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29033,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29034,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29035,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29036,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29037,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29038,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29039,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29040,[152 222],2,118.29999999999927,147.79999999999927,38.70000000000073,38.70000000000073,157.0,186.5,[147.8  88.8],[38.7 38.7],[186.5 127.5]
29041,[152 222 241],3,100.1333333333326,147.79999999999927,38.70000000000073,38.70000000000073,138.83333333333334,186.5,[147.8  88.8  63.8],[38.7 38.7 38.7],[186.5 127.5 102.5]
29042,[152 222 241],3,100.1333333333326,147.79999999999927,38.70000000000073,38.70000000000073,138.83333333333334,186.5,[147.8  88.8  63.8],[38.7 38.7 38.7],[186.5 127.5 102.5]
29043,[152 222 241],3,100.1333333333326,147.79999999999927,38.70000000000073,38.70000000000073,138.83333333333334,186.5,[147.8  88.8  63.8],[38.7 38.7 38.7],[186.5 127.5 102.5]
29044,[152 222 241],3,100.1333333333326,147.79999999999927,38.70000000000073,38.70000000000073,138.83333333333334,186.5,[147.8  88.8  63.8],[38.7 38.7 38.7],[186.5 127.5 102.5]
29045,[152 222 241],3,100.1333333333326,147.79999999999927,38.70000000000073,38.70000000000073,138.83333333333334,186.5,[147.8  88.8  63.8],[38.7 38.7 38.7],[186.5 127.5 102.5]
29046,[152 222 241],3,100.1333333333326,147.79999999999927,38.70000000000073,38.70000000000073,138.83333333333334,186.5,[147.8  88.8  63.8],[38.7 38.7 38.7],[186.5 127.5 102.5]
29047,[152 222 241],3,100.1333333333326,147.79999999999927,38.70000000000073,38.70000000000073,138.83333333333334,186.5,[147.8  88.8  63.8],[38.7 38.7 38.7],[186.5 127.5 102.5]
29048,[152 222 241],3,100.1333333333326,147.79999999999927,38.70000000000073,38.70000000000073,138.83333333333334,186.5,[147.8  88.8  63.8],[38.7 38.7 38.7],[186.5 127.5 102.5]
