time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28904,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28905,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28906,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28907,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28908,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28909,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28910,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28911,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28912,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28913,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28914,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28915,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28916,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28917,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28918,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28919,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28920,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28921,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28922,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28923,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28924,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28925,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28926,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28927,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28928,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28929,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28930,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28931,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28932,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28933,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28934,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28935,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28936,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28937,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28938,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28939,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28940,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28941,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28942,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28943,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28944,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28945,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28946,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28947,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28948,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28949,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28950,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28951,[69],1,82.0,82.0,18.599999999998545,18.599999999998545,100.59999999999854,100.59999999999854,[82.],[18.6],[100.6]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28977,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28978,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28979,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28980,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28981,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28982,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28983,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28984,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28985,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28986,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28987,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28988,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28989,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28990,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28991,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28992,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28993,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28994,[173],1,20.799999999999272,20.799999999999272,57.5,57.5,78.29999999999927,78.29999999999927,[20.8],[57.5],[78.3]
28995,[173 197],2,11.299999999999272,20.799999999999272,57.5,57.5,68.79999999999927,78.29999999999927,[20.8  1.8],[57.5 57.5],[78.3 59.3]
28996,[173 197],2,11.299999999999272,20.799999999999272,57.5,57.5,68.79999999999927,78.29999999999927,[20.8  1.8],[57.5 57.5],[78.3 59.3]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[259],1,46.70000000000073,46.70000000000073,55.099999999998545,55.099999999998545,101.79999999999927,101.79999999999927,[46.7],[55.1],[101.8]
29057,[259],1,46.70000000000073,46.70000000000073,55.099999999998545,55.099999999998545,101.79999999999927,101.79999999999927,[46.7],[55.1],[101.8]
29058,[259],1,46.70000000000073,46.70000000000073,55.099999999998545,55.099999999998545,101.79999999999927,101.79999999999927,[46.7],[55.1],[101.8]
29059,[259],1,46.70000000000073,46.70000000000073,55.099999999998545,55.099999999998545,101.79999999999927,101.79999999999927,[46.7],[55.1],[101.8]
29060,[259],1,46.70000000000073,46.70000000000073,55.099999999998545,55.099999999998545,101.79999999999927,101.79999999999927,[46.7],[55.1],[101.8]
